period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,,,1610612753.0,21901247,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,7,turnover,Fox Bad Pass Turnover (P1.T1),[],Fox,0,0,,False,False,1628368.0,,period,steal,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,1626158|1628368|202357|203084|203992,201571|202696|203095|203516|203932,,,1610612758.0,21901247,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,7,steal,Ennis III STEAL (1 STL),[],Ennis III,0,0,,False,False,203516.0,,turnover,2pt made,,203516.0,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,,,1610612753.0,21901247,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,9,2pt,Gordon 3' Running Layup (2 PTS),['pointsinthepaint'],Gordon,2,0,Made,True,False,203932.0,,steal,foul,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,-14.0,22.0,1610612753.0,21901247,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,10,foul,Barnes S.FOUL (P1.T1) (S.Corbin),[],Barnes,2,0,,False,False,203084.0,,2pt made,freethrow,203932.0,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,1626158|1628368|202357|203084|203992,201571|202696|203095|203516|203932,,,1610612758.0,21901247,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,12,freethrow,Gordon Free Throw 1 of 1 (3 PTS),[],Gordon,3,0,Made,False,False,203932.0,,foul,2pt missed,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,,,1610612753.0,21901247,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,13,2pt,MISS Bogdanovic 15' Pullup Jump Shot,[],Bogdanovic,3,0,Missed,True,False,203992.0,,freethrow,rebound,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,1626158|1628368|202357|203084|203992,201571|202696|203095|203516|203932,-5.0,153.0,1610612758.0,21901247,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,14,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,3,0,,False,False,203932.0,,2pt missed,2pt made,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,,,1610612753.0,21901247,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,2pt,Vucevic 11' Turnaround Fadeaway (2 PTS),[],Vucevic,5,0,Made,True,False,202696.0,,rebound,3pt missed,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,-100.0,40.0,1610612753.0,21901247,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,3pt,MISS Barnes 27' 3PT Step Back Jump Shot,[],Barnes,5,0,Missed,True,False,203084.0,,2pt made,rebound,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,1626158|1628368|202357|203084|203992,201571|202696|203095|203516|203932,70.0,259.0,1610612758.0,21901247,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,rebound,Gordon REBOUND (Off:0 Def:2),[],Gordon,5,0,,False,False,203932.0,,3pt missed,2pt made,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,,,1610612753.0,21901247,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,2pt,Gordon Finger Roll Layup (5 PTS),['pointsinthepaint'],Gordon,7,0,Made,True,False,203932.0,,rebound,turnover,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,2.0,4.0,1610612753.0,21901247,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,turnover,Fox Bad Pass Turnover (P2.T2),[],Fox,7,0,,False,False,1628368.0,,2pt made,steal,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,1626158|1628368|202357|203084|203992,201571|202696|203095|203516|203932,,,1610612758.0,21901247,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,steal,Fournier STEAL (1 STL),[],Fournier,7,0,,False,False,203095.0,,turnover,3pt missed,,203095.0,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,,,1610612753.0,21901247,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,3pt,MISS Vucevic 25' 3PT Jump Shot,[],Vucevic,7,0,Missed,True,False,202696.0,,steal,rebound,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,-171.0,176.0,1610612753.0,21901247,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,7,0,,False,False,1628368.0,,3pt missed,2pt missed,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,1626158|1628368|202357|203084|203992,201571|202696|203095|203516|203932,,,1610612758.0,21901247,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,23,2pt,MISS Bogdanovic 11' Driving Floating Jump Shot,['pointsinthepaint'],Bogdanovic,7,0,Missed,True,False,203992.0,,rebound,rebound,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,1626158|1628368|202357|203084|203992,201571|202696|203095|203516|203932,-3.0,107.0,1610612758.0,21901247,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,rebound,Bogdanovic REBOUND (Off:1 Def:0),[],Bogdanovic,7,0,,False,False,203992.0,,2pt missed,2pt made,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,1626158|1628368|202357|203084|203992,201571|202696|203095|203516|203932,,,1610612758.0,21901247,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,25,2pt,Bogdanovic 5' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Bogdanovic,7,2,Made,True,False,203992.0,,rebound,foul,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,1626158|1628368|202357|203084|203992,201571|202696|203095|203516|203932,-11.0,46.0,1610612758.0,21901247,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,26,foul,Ennis III S.FOUL (P1.T1) (E.Malloy),[],Ennis III,7,2,,False,False,203516.0,,2pt made,freethrow,203992.0,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,,,1610612753.0,21901247,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,28,freethrow,Bogdanovic Free Throw 1 of 1 (3 PTS),[],Bogdanovic,7,3,Made,False,False,203992.0,,foul,2pt made,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,1626158|1628368|202357|203084|203992,201571|202696|203095|203516|203932,,,1610612758.0,21901247,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,29,2pt,Gordon 6' Driving Floating Jump Shot (7 PTS),['pointsinthepaint'],Gordon,9,3,Made,True,False,203932.0,,freethrow,foul,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,6.0,57.0,1610612753.0,21901247,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,30,foul,Ennis III P.FOUL (P2.T2) (S.Corbin),[],Ennis III,9,3,,False,False,203516.0,,2pt made,2pt made,1626158.0,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,,,1610612753.0,21901247,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,33,2pt,Holmes 11' Jump Shot (2 PTS) (Bogdanovic 1 AST),[],Holmes,9,5,Made,True,True,1626158.0,203992.0,foul,2pt made,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,1626158|1628368|202357|203084|203992,201571|202696|203095|203516|203932,100.0,54.0,1610612758.0,21901247,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,35,2pt,Vucevic 2' Cutting Layup Shot (4 PTS) (Fournier 1 AST),['pointsinthepaint'],Vucevic,11,5,Made,True,True,202696.0,203095.0,2pt made,foul,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,-13.0,8.0,1610612753.0,21901247,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,37,foul,MAGIC T.Foul (Def. 3 Sec Vucevic ) (K.Lane),[],Vucevic,11,5,,False,False,202696.0,,2pt made,freethrow,203992.0,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,,,1610612753.0,21901247,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,38,freethrow,Bogdanovic Free Throw Technical (4 PTS),[],Bogdanovic,11,6,Made,False,False,203992.0,,foul,2pt made,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,1626158|1628368|202357|203084|203992,201571|202696|203095|203516|203932,,,1610612758.0,21901247,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,39,2pt,Barnes 9' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Bjelica 1 AST),[],Barnes,11,8,Made,True,True,203084.0,202357.0,freethrow,foul,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,1626158|1628368|202357|203084|203992,201571|202696|203095|203516|203932,-85.0,41.0,1610612758.0,21901247,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,41,foul,Bogdanovic P.FOUL (P1.T2) (K.Lane),[],Bogdanovic,11,8,,False,False,203992.0,,2pt made,3pt missed,203095.0,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,1626158|1628368|202357|203084|203992,201571|202696|203095|203516|203932,,,1610612758.0,21901247,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,43,3pt,MISS Fournier 25' 3PT Jump Shot,[],Fournier,11,8,Missed,True,False,203095.0,,foul,rebound,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,-26.0,252.0,1610612753.0,21901247,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,44,rebound,Holmes REBOUND (Off:0 Def:1),[],Holmes,11,8,,False,False,1626158.0,,3pt missed,3pt missed,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,1626158|1628368|202357|203084|203992,201571|202696|203095|203516|203932,,,1610612758.0,21901247,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,45,3pt,MISS Fox 26' 3PT Pullup Jump Shot,[],Fox,11,8,Missed,True,False,1628368.0,,rebound,rebound,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,1626158|1628368|202357|203084|203992,201571|202696|203095|203516|203932,-50.0,256.0,1610612758.0,21901247,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,46,rebound,Ennis III REBOUND (Off:0 Def:1),[],Ennis III,11,8,,False,False,203516.0,,3pt missed,2pt made,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,,,1610612753.0,21901247,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,47,2pt,Gordon 2' Driving Finger Roll Layup (9 PTS) (Augustin 1 AST),['pointsinthepaint'],Gordon,13,8,Made,True,True,203932.0,201571.0,rebound,foul,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,-8.0,16.0,1610612753.0,21901247,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,49,foul,Fournier P.FOUL (P1.T3) (E.Malloy),[],Fournier,13,8,,False,False,203095.0,,2pt made,2pt made,1628368.0,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,201571|202696|203095|203516|203932,1626158|1628368|202357|203084|203992,,,1610612753.0,21901247,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,51,2pt,Fox 12' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Fox,13,10,Made,True,False,1628368.0,,foul,2pt made,,,,1626158|1628368|201571|202357|202696|203084|203095|203516|203932|203992,1626158|1628368|202357|203084|203992,201571|202696|203095|203516|203932,5.0,116.0,1610612758.0,21901247,True
