period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1628372|1628467|1717|202083|203084,1627739|1627756|1628374|201577|203200,,,1610612742.0,21700572,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Dunn 2' Alley Oop Layup (2 PTS) (Valentine 1 AST),['pointsinthepaint'],Dunn,0,2,Made,True,True,1627739.0,1627756.0,period,3pt made,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1627739|1627756|1628374|201577|203200,1628372|1628467|1717|202083|203084,19.0,6.0,1610612741.0,21700572,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,3pt,Matthews 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),[],Matthews,3,2,Made,True,True,202083.0,1628372.0,2pt made,3pt made,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1628372|1628467|1717|202083|203084,1627739|1627756|1628374|201577|203200,102.0,228.0,1610612742.0,21700572,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,Markkanen 24' 3PT Jump Shot (3 PTS) (Valentine 2 AST),[],Markkanen,3,5,Made,True,True,1628374.0,1627756.0,3pt made,2pt missed,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1627739|1627756|1628374|201577|203200,1628372|1628467|1717|202083|203084,-133.0,204.0,1610612741.0,21700572,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,MISS Kleber 3' Alley Oop Layup,['pointsinthepaint'],Kleber,3,5,Missed,True,False,1628467.0,,3pt made,rebound,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1628372|1628467|1717|202083|203084,1627739|1627756|1628374|201577|203200,-22.0,20.0,1610612742.0,21700572,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,rebound,Kleber REBOUND (Off:1 Def:0),[],Kleber,3,5,,False,False,1628467.0,,2pt missed,2pt missed,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1628372|1628467|1717|202083|203084,1627739|1627756|1628374|201577|203200,,,1610612742.0,21700572,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,2pt,MISS Kleber 2' Putback Layup,['pointsinthepaint'],Kleber,3,5,Missed,True,False,1628467.0,,rebound,rebound,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1628372|1628467|1717|202083|203084,1627739|1627756|1628374|201577|203200,-20.0,-6.0,1610612742.0,21700572,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,3,5,,False,False,201577.0,,2pt missed,turnover,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1627739|1627756|1628374|201577|203200,1628372|1628467|1717|202083|203084,,,1610612741.0,21700572,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,turnover,Markkanen Lost Ball Turnover (P1.T1),[],Markkanen,3,5,,False,False,1628374.0,,rebound,steal,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1627739|1627756|1628374|201577|203200,1628372|1628467|1717|202083|203084,,,1610612741.0,21700572,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,steal,Nowitzki STEAL (1 STL),[],Nowitzki,3,5,,False,False,1717.0,,turnover,3pt missed,,1717.0,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1628372|1628467|1717|202083|203084,1627739|1627756|1628374|201577|203200,,,1610612742.0,21700572,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,3pt,MISS Matthews 27' 3PT Jump Shot,[],Matthews,3,5,Missed,True,False,202083.0,,steal,rebound,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1628372|1628467|1717|202083|203084,1627739|1627756|1628374|201577|203200,163.0,218.0,1610612742.0,21700572,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,20,rebound,Valentine REBOUND (Off:0 Def:1),[],Valentine,3,5,,False,False,1627756.0,,3pt missed,3pt made,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1627739|1627756|1628374|201577|203200,1628372|1628467|1717|202083|203084,,,1610612741.0,21700572,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,3pt,Holiday 27' 3PT Pullup Jump Shot (3 PTS) (Lopez 1 AST),[],Holiday,3,8,Made,True,True,203200.0,201577.0,rebound,2pt made,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1627739|1627756|1628374|201577|203200,1628372|1628467|1717|202083|203084,-67.0,264.0,1610612741.0,21700572,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,23,2pt,Barnes 2' Hook Shot (2 PTS),['pointsinthepaint'],Barnes,5,8,Made,True,False,203084.0,,3pt made,2pt made,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1628372|1628467|1717|202083|203084,1627739|1627756|1628374|201577|203200,-22.0,7.0,1610612742.0,21700572,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,2pt,Lopez 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Lopez,5,10,Made,True,False,201577.0,,2pt made,turnover,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1627739|1627756|1628374|201577|203200,1628372|1628467|1717|202083|203084,30.0,61.0,1610612741.0,21700572,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,25,turnover,Smith Jr. Bad Pass Turnover (P1.T1),[],Smith Jr.,5,10,,False,False,1628372.0,,2pt made,steal,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1628372|1628467|1717|202083|203084,1627739|1627756|1628374|201577|203200,,,1610612742.0,21700572,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,25,steal,Markkanen STEAL (1 STL),[],Markkanen,5,10,,False,False,1628374.0,,turnover,2pt made,,1628374.0,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1627739|1627756|1628374|201577|203200,1628372|1628467|1717|202083|203084,,,1610612741.0,21700572,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,27,2pt,Dunn 2' Layup (4 PTS) (Valentine 3 AST),['pointsinthepaint'],Dunn,5,12,Made,True,True,1627739.0,1627756.0,steal,2pt made,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1627739|1627756|1628374|201577|203200,1628372|1628467|1717|202083|203084,20.0,4.0,1610612741.0,21700572,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,29,2pt,Barnes 9' Turnaround Jump Shot (4 PTS) (Matthews 1 AST),['pointsinthepaint'],Barnes,7,12,Made,True,True,203084.0,202083.0,2pt made,3pt made,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1628372|1628467|1717|202083|203084,1627739|1627756|1628374|201577|203200,-28.0,86.0,1610612742.0,21700572,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,31,3pt,Dunn 26' 3PT Jump Shot (7 PTS),[],Dunn,7,15,Made,True,False,1627739.0,,2pt made,3pt missed,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1627739|1627756|1628374|201577|203200,1628372|1628467|1717|202083|203084,-100.0,235.0,1610612741.0,21700572,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,32,3pt,MISS Barnes 24' 3PT Jump Shot,[],Barnes,7,15,Missed,True,False,203084.0,,3pt made,rebound,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1628372|1628467|1717|202083|203084,1627739|1627756|1628374|201577|203200,-234.0,37.0,1610612742.0,21700572,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,33,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,7,15,,False,False,1628374.0,,3pt missed,3pt made,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1627739|1627756|1628374|201577|203200,1628372|1628467|1717|202083|203084,,,1610612741.0,21700572,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,34,3pt,Markkanen 25' 3PT Jump Shot (6 PTS) (Lopez 2 AST),[],Markkanen,7,18,Made,True,True,1628374.0,201577.0,rebound,timeout,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1627739|1627756|1628374|201577|203200,1628372|1628467|1717|202083|203084,-89.0,234.0,1610612741.0,21700572,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,36,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,7,18,,False,False,0.0,,3pt made,2pt missed,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1628372|1628467|1717|202083|203084,1627739|1627756|1628374|201577|203200,,,1610612742.0,21700572,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,37,2pt,MISS Matthews 8' Turnaround Jump Shot,['pointsinthepaint'],Matthews,7,18,Missed,True,False,202083.0,,timeout,rebound,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1628372|1628467|1717|202083|203084,1627739|1627756|1628374|201577|203200,-46.0,63.0,1610612742.0,21700572,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,38,rebound,Markkanen REBOUND (Off:0 Def:2),[],Markkanen,7,18,,False,False,1628374.0,,2pt missed,2pt made,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1627739|1627756|1628374|201577|203200,1628372|1628467|1717|202083|203084,,,1610612741.0,21700572,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,39,2pt,Dunn 16' Jump Shot (9 PTS),[],Dunn,7,20,Made,True,False,1627739.0,,rebound,2pt made,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1627739|1627756|1628374|201577|203200,1628372|1628467|1717|202083|203084,115.0,115.0,1610612741.0,21700572,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,40,2pt,Kleber 1' Cutting Dunk Shot (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Kleber,9,20,Made,True,True,1628467.0,1717.0,2pt made,turnover,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1628372|1628467|1717|202083|203084,1627739|1627756|1628374|201577|203200,-7.0,4.0,1610612742.0,21700572,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,42,turnover,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Lopez,9,20,,False,False,201577.0,,2pt made,2pt made,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1627739|1627756|1628374|201577|203200,1628372|1628467|1717|202083|203084,,,1610612741.0,21700572,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,43,2pt,Kleber 4' Hook Shot (4 PTS) (Barnes 1 AST),['pointsinthepaint'],Kleber,11,20,Made,True,True,1628467.0,203084.0,turnover,2pt missed,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1628372|1628467|1717|202083|203084,1627739|1627756|1628374|201577|203200,-25.0,32.0,1610612742.0,21700572,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,45,2pt,MISS Lopez 6' Hook Shot,['pointsinthepaint'],Lopez,11,20,Missed,True,False,201577.0,,2pt made,rebound,,,,1627739|1627756|1628372|1628374|1628467|1717|201577|202083|203084|203200,1627739|1627756|1628374|201577|203200,1628372|1628467|1717|202083|203084,6.0,63.0,1610612741.0,21700572,True
