period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,2pt,MISS S. Castle 10' step back Shot,"['fastbreak', 'pointsinthepaint']",Castle,3,2,Missed,True,False,1642264,,rebound,rebound,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1630170|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,-23.0,98.0,1610612759.0,22500032
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,3,2,,False,False,1630578,,2pt missed,3pt made,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1630170|1630577|1641705|1642264|203084,,,1610612745.0,22500032
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,3pt,A. Thompson 26' 3PT  (3 PTS) (A. Sengun 1 AST),[],Thompson,3,5,Made,True,True,1641708,1630578.0,rebound,turnover,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1630170|1630577|1641705|1642264|203084,-77.0,252.0,1610612745.0,22500032
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,turnover,V. Wembanyama lost ball TURNOVER (1 TO),[],Wembanyama,3,5,,False,False,1641705,,3pt made,steal,,1629006.0,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1630170|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,steal,J. Okogie STEAL (1 STL),[],Okogie,3,5,,False,False,1629006,,turnover,2pt made,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1630170|1630577|1641705|1642264|203084,,,1610612745.0,22500032
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,2pt,J. Okogie running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okogie,3,7,Made,True,False,1629006,,steal,2pt missed,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1630170|1630577|1641705|1642264|203084,4.0,5.0,1610612745.0,22500032
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,2pt,MISS S. Castle driving finger roll Layup,['pointsinthepaint'],Castle,3,7,Missed,True,False,1642264,,2pt made,rebound,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1630170|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,-13.0,10.0,1610612759.0,22500032
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,3,7,,False,False,1630578,,2pt missed,foul,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1630170|1630577|1641705|1642264|203084,,,1610612745.0,22500032
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,foul,D. Vassell shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Vassell,3,7,,False,False,1630170,,rebound,freethrow,201142.0,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1630170|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,freethrow,K. Durant Free Throw 1 of 2 (1 PTS),[],Durant,3,8,Made,False,False,201142,,foul,freethrow,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1630170|1630577|1641705|1642264|203084,,,1610612745.0,22500032
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,freethrow,K. Durant Free Throw 2 of 2 (2 PTS),[],Durant,3,9,Made,False,False,201142,,freethrow,3pt missed,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1630170|1630577|1641705|1642264|203084,,,1610612745.0,22500032
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,3pt,MISS J. Champagnie 24' 3PT,[],Champagnie,3,9,Missed,True,False,1630577,,freethrow,rebound,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1630170|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,-154.0,189.0,1610612759.0,22500032
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,3,9,,False,False,1631095,,3pt missed,2pt missed,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1630170|1630577|1641705|1642264|203084,,,1610612745.0,22500032
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,2pt,MISS J. Smith Jr. 15' Jump Shot,[],Smith Jr.,3,9,Missed,True,False,1631095,,rebound,rebound,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1630170|1630577|1641705|1642264|203084,-116.0,106.0,1610612745.0,22500032
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,3,9,,False,False,1630577,,2pt missed,3pt missed,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1630170|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,3pt,MISS D. Vassell 25' 3PT,[],Vassell,3,9,Missed,True,False,1630170,,rebound,rebound,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1630170|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,186.0,180.0,1610612759.0,22500032
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,rebound,V. Wembanyama REBOUND (Off:1 Def:1),[],Wembanyama,3,9,,False,False,1641705,,3pt missed,3pt made,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1630170|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,3pt,H. Barnes 3PT  (3 PTS) (V. Wembanyama 1 AST),['2ndchance'],Barnes,6,9,Made,True,True,203084,1641705.0,rebound,3pt made,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1630170|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,-230.0,-8.0,1610612759.0,22500032
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,44,3pt,J. Okogie 3PT  (5 PTS) (A. Sengun 2 AST),[],Okogie,6,12,Made,True,True,1629006,1630578.0,3pt made,foul,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1630170|1630577|1641705|1642264|203084,-239.0,6.0,1610612745.0,22500032
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,foul,V. Wembanyama offensive FOUL (1 PF),[],Wembanyama,6,12,,False,False,1641705,,3pt made,turnover,1630578.0,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1630170|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,turnover,V. Wembanyama offensive foul TURNOVER (2 TO),[],Wembanyama,6,12,,False,False,1641705,,foul,turnover,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1630170|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,49,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,6,12,,False,False,201142,,turnover,steal,,203084.0,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1630170|1630577|1641705|1642264|203084,,,1610612745.0,22500032
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,steal,H. Barnes STEAL (1 STL),[],Barnes,6,12,,False,False,203084,,turnover,3pt made,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1630170|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT07M15.00S,07:15,Q1 07:15,42.75,51,3pt,D. Vassell 24' 3PT  (3 PTS) (J. Champagnie 1 AST),['fromturnover'],Vassell,9,12,Made,True,True,1630170,1630577.0,steal,foul,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1630170|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,185.0,167.0,1610612759.0,22500032
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,foul,J. Okogie shooting personal FOUL (1 PF) (Vassell 1 FT),['1freethrow'],Okogie,9,12,,False,False,1629006,,3pt made,freethrow,1630170.0,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1630170|1630577|1641705|1642264|203084,,,1610612745.0,22500032
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,freethrow,MISS D. Vassell Free Throw 1 of 1,['fromturnover'],Vassell,9,12,Missed,False,False,1630170,,foul,rebound,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1630170|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT07M12.00S,07:12,Q1 07:12,42.8,56,rebound,J. Okogie REBOUND (Off:1 Def:1),[],Okogie,9,12,,False,False,1629006,,freethrow,foul,,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1630170|1630577|1641705|1642264|203084,,,1610612745.0,22500032
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,57,foul,D. Vassell personal FOUL (2 PF),[],Vassell,9,12,,False,False,1630170,,rebound,substitution,1631095.0,,,1629006|1630170|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1630170|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,59,substitution,SUB out: V. Wembanyama,[],Wembanyama,9,12,,False,False,1641705,,foul,substitution,,,,1629006|1630170|1630577|1630578|1631095|1641708|1642264|201142|203084,1630170|1630577|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,60,substitution,SUB out: J. Champagnie,[],Champagnie,9,12,,False,False,1630577,,substitution,substitution,,,,1629006|1630170|1630578|1631095|1641708|1642264|201142|203084,1630170|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,substitution,SUB in: K. Johnson,[],Johnson,9,12,,False,False,1629640,,substitution,substitution,,,,1629006|1629640|1630170|1630578|1631095|1641708|1642264|201142|203084,1629640|1630170|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,substitution,SUB in: J. Sochan,[],Sochan,9,12,,False,False,1631110,,substitution,2pt missed,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629640|1630170|1631110|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,63,2pt,MISS A. Sengun Layup,['pointsinthepaint'],Sengun,9,12,Missed,True,False,1630578,,substitution,rebound,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1629640|1630170|1631110|1642264|203084,16.0,-3.0,1610612745.0,22500032
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,rebound,J. Smith Jr. REBOUND (Off:1 Def:2),[],Smith Jr.,9,12,,False,False,1631095,,2pt missed,2pt made,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1629640|1630170|1631110|1642264|203084,,,1610612745.0,22500032
1,PT06M51.00S,06:51,Q1 06:51,41.15,65,2pt,J. Smith Jr. tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Smith Jr.,9,14,Made,True,False,1631095,,rebound,turnover,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1629640|1630170|1631110|1642264|203084,0.0,0.0,1610612745.0,22500032
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,turnover,S. Castle bad pass out-of-bounds TURNOVER (1 TO),[],Castle,9,14,,False,False,1642264,,2pt made,timeout,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629640|1630170|1631110|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,67,timeout,SAS Timeout,"['team', 'mandatory']",,9,14,,False,False,0,,turnover,2pt missed,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629640|1630170|1631110|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT06M33.00S,06:33,Q1 06:33,41.45,68,2pt,MISS K. Durant 12' pullup Shot,['fromturnover'],Durant,9,14,Missed,True,False,201142,,timeout,rebound,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1629640|1630170|1631110|1642264|203084,121.0,6.0,1610612745.0,22500032
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,69,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,9,14,,False,False,1629640,,2pt missed,foul,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629640|1630170|1631110|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,70,foul,J. Sochan offensive FOUL (1 PF),[],Sochan,9,14,,False,False,1631110,,rebound,turnover,1629006.0,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629640|1630170|1631110|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,72,turnover,J. Sochan offensive foul TURNOVER (1 TO),[],Sochan,9,14,,False,False,1631110,,foul,2pt missed,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629640|1630170|1631110|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,73,2pt,MISS A. Sengun 6' Hook,"['pointsinthepaint', 'fromturnover']",Sengun,9,14,Missed,True,False,1630578,,turnover,rebound,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1629640|1630170|1631110|1642264|203084,-4.0,64.0,1610612745.0,22500032
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,rebound,TEAM defensive REBOUND,['team'],,9,14,,False,False,0,,2pt missed,2pt made,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629640|1630170|1631110|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,76,2pt,K. Johnson cutting Layup (2 PTS) (J. Sochan 1 AST),['pointsinthepaint'],Johnson,11,14,Made,True,True,1629640,1631110.0,rebound,2pt missed,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629640|1630170|1631110|1642264|203084,1629006|1630578|1631095|1641708|201142,-16.0,1.0,1610612759.0,22500032
1,PT05M24.00S,05:24,Q1 05:24,40.6,78,2pt,MISS K. Durant 16' Jump Shot,[],Durant,11,14,Missed,True,False,201142,,2pt made,rebound,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1629640|1630170|1631110|1642264|203084,-121.0,117.0,1610612745.0,22500032
1,PT05M21.00S,05:21,Q1 05:21,40.65,79,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,11,14,,False,False,1642264,,2pt missed,3pt missed,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629640|1630170|1631110|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT05M18.00S,05:18,Q1 05:18,40.7,80,3pt,MISS D. Vassell 25' running 3PT,['fastbreak'],Vassell,11,14,Missed,True,False,1630170,,rebound,rebound,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629640|1630170|1631110|1642264|203084,1629006|1630578|1631095|1641708|201142,203.0,161.0,1610612759.0,22500032
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,81,rebound,K. Johnson REBOUND (Off:1 Def:1),[],Johnson,11,14,,False,False,1629640,,3pt missed,3pt made,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629640|1630170|1631110|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,82,3pt,H. Barnes 3PT  (6 PTS) (K. Johnson 1 AST),['2ndchance'],Barnes,14,14,Made,True,True,203084,1629640.0,rebound,2pt made,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629640|1630170|1631110|1642264|203084,1629006|1630578|1631095|1641708|201142,229.0,9.0,1610612759.0,22500032
1,PT04M54.00S,04:54,Q1 04:54,39.1,84,2pt,K. Durant 13' Jump Shot (4 PTS) (A. Sengun 3 AST),['pointsinthepaint'],Durant,14,16,Made,True,True,201142,1630578.0,3pt made,3pt made,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1629640|1630170|1631110|1642264|203084,17.0,136.0,1610612745.0,22500032
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,86,3pt,H. Barnes 25' 3PT  (9 PTS) (S. Castle 1 AST),[],Barnes,17,16,Made,True,True,203084,1642264.0,2pt made,turnover,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629640|1630170|1631110|1642264|203084,1629006|1630578|1631095|1641708|201142,154.0,198.0,1610612759.0,22500032
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,88,turnover,A. Thompson traveling TURNOVER (1 TO),[],Thompson,17,16,,False,False,1641708,,3pt made,substitution,,,,1629006|1629640|1630170|1630578|1631095|1631110|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1629640|1630170|1631110|1642264|203084,,,1610612745.0,22500032
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,89,substitution,SUB out: D. Vassell,[],Vassell,17,16,,False,False,1630170,,turnover,substitution,,,,1629006|1629640|1630578|1631095|1631110|1641708|1642264|201142|203084,1629640|1631110|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500032
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,90,substitution,SUB out: A. Thompson,[],Thompson,17,16,,False,False,1641708,,substitution,substitution,,,,1629006|1629640|1630578|1631095|1631110|1642264|201142|203084,1629006|1630578|1631095|201142,1629640|1631110|1642264|203084,,,1610612745.0,22500032
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,91,substitution,SUB out: A. Sengun,[],Sengun,17,16,,False,False,1630578,,substitution,substitution,,,,1629006|1629640|1631095|1631110|1642264|201142|203084,1629006|1631095|201142,1629640|1631110|1642264|203084,,,1610612745.0,22500032
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,92,substitution,SUB in: J. Champagnie,[],Champagnie,17,16,,False,False,1630577,,substitution,substitution,,,,1629006|1629640|1630577|1631095|1631110|1642264|201142|203084,1629640|1630577|1631110|1642264|203084,1629006|1631095|201142,,,1610612759.0,22500032
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,93,substitution,SUB in: S. Adams,[],Adams,17,16,,False,False,203500,,substitution,substitution,,,,1629006|1629640|1630577|1631095|1631110|1642264|201142|203084|203500,1629006|1631095|201142|203500,1629640|1630577|1631110|1642264|203084,,,1610612745.0,22500032
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,94,substitution,SUB in: T. Eason,[],Eason,17,16,,False,False,1631106,,substitution,2pt made,,,,1629006|1629640|1630577|1631095|1631106|1631110|1642264|201142|203084|203500,1629006|1631095|1631106|201142|203500,1629640|1630577|1631110|1642264|203084,,,1610612745.0,22500032
1,PT04M18.00S,04:18,Q1 04:18,39.7,95,2pt,K. Johnson driving Layup (4 PTS) (S. Castle 2 AST),"['pointsinthepaint', 'fromturnover']",Johnson,19,16,Made,True,True,1629640,1642264.0,substitution,foul,,,,1629006|1629640|1630577|1631095|1631106|1631110|1642264|201142|203084|203500,1629640|1630577|1631110|1642264|203084,1629006|1631095|1631106|201142|203500,23.0,3.0,1610612759.0,22500032
1,PT04M06.00S,04:06,Q1 04:06,39.9,96,foul,H. Barnes personal FOUL (1 PF),[],Barnes,19,16,,False,False,203084,,2pt made,substitution,201142.0,,,1629006|1629640|1630577|1631095|1631106|1631110|1642264|201142|203084|203500,1629640|1630577|1631110|1642264|203084,1629006|1631095|1631106|201142|203500,,,1610612759.0,22500032
1,PT04M06.00S,04:06,Q1 04:06,39.9,99,substitution,SUB out: J. Okogie,[],Okogie,19,16,,False,False,1629006,,foul,substitution,,,,1629640|1630577|1631095|1631106|1631110|1642264|201142|203084|203500,1631095|1631106|201142|203500,1629640|1630577|1631110|1642264|203084,,,1610612745.0,22500032
