period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627734|1627763|1628977|1628983|1628988|201568|203500|203933|203960,1627734|1627763|1628988|203933|203960,101108|1628977|1628983|201568|203500,,,1610612754.0,21900146,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Adams 6' Turnaround Jump Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,101108|1627734|1627763|1628977|1628983|1628988|201568|203500|203933|203960,101108|1628977|1628983|201568|203500,1627734|1627763|1628988|203933|203960,-59.0,11.0,1610612760.0,21900146,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Gilgeous-Alexander REBOUND (Off:1 Def:0),[],Gilgeous-Alexander,0,0,,False,False,1628983.0,,2pt missed,2pt missed,,,,101108|1627734|1627763|1628977|1628983|1628988|201568|203500|203933|203960,101108|1628977|1628983|201568|203500,1627734|1627763|1628988|203933|203960,,,1610612760.0,21900146,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Adams 1' Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,101108|1627734|1627763|1628977|1628983|1628988|201568|203500|203933|203960,101108|1628977|1628983|201568|203500,1627734|1627763|1628988|203933|203960,1.0,13.0,1610612760.0,21900146,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Sampson REBOUND (Off:0 Def:1),[],Sampson,0,0,,False,False,203960.0,,2pt missed,2pt missed,,,,101108|1627734|1627763|1628977|1628983|1628988|201568|203500|203933|203960,1627734|1627763|1628988|203933|203960,101108|1628977|1628983|201568|203500,,,1610612754.0,21900146,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,2pt,MISS Sabonis 6' Turnaround Hook Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,rebound,,,,101108|1627734|1627763|1628977|1628983|1628988|201568|203500|203933|203960,1627734|1627763|1628988|203933|203960,101108|1628977|1628983|201568|203500,29.0,47.0,1610612754.0,21900146,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,3pt missed,,,,101108|1627734|1627763|1628977|1628983|1628988|201568|203500|203933|203960,101108|1628977|1628983|201568|203500,1627734|1627763|1628988|203933|203960,,,1610612760.0,21900146,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,3pt,MISS Gallinari 26' 3PT Pullup Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,rebound,rebound,,,,101108|1627734|1627763|1628977|1628983|1628988|201568|203500|203933|203960,101108|1628977|1628983|201568|203500,1627734|1627763|1628988|203933|203960,-131.0,222.0,1610612760.0,21900146,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Sampson REBOUND (Off:0 Def:2),[],Sampson,0,0,,False,False,203960.0,,3pt missed,2pt made,,,,101108|1627734|1627763|1628977|1628983|1628988|201568|203500|203933|203960,1627734|1627763|1628988|203933|203960,101108|1628977|1628983|201568|203500,,,1610612754.0,21900146,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,Brogdon 17' Pullup Jump Shot (2 PTS),[],Brogdon,2,0,Made,True,False,1627763.0,,rebound,2pt missed,,,,101108|1627734|1627763|1628977|1628983|1628988|201568|203500|203933|203960,1627734|1627763|1628988|203933|203960,101108|1628977|1628983|201568|203500,167.0,15.0,1610612754.0,21900146,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,MISS Adams 2' Cutting Dunk Shot,['pointsinthepaint'],Adams,2,0,Missed,True,False,203500.0,,2pt made,rebound,,,,101108|1627734|1627763|1628977|1628983|1628988|201568|203500|203933|203960,101108|1628977|1628983|201568|203500,1627734|1627763|1628988|203933|203960,-3.0,21.0,1610612760.0,21900146,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,2,0,,False,False,1627763.0,,2pt missed,3pt missed,,,,101108|1627734|1627763|1628977|1628983|1628988|201568|203500|203933|203960,1627734|1627763|1628988|203933|203960,101108|1628977|1628983|201568|203500,,,1610612754.0,21900146,True
