period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626159|1626196|1627732|200755|201609|202355|203496|203954|203967|204020,1626159|1626196|201609|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,21700909,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Embiid 11' Jump Shot (2 PTS),[],Embiid,0,2,Made,True,False,203954.0,,period,2pt missed,,,,1626159|1626196|1627732|200755|201609|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626159|1626196|201609|202355|204020,107.0,7.0,1610612755.0,21700909,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,MISS Whiteside 14' Jump Shot,[],Whiteside,0,2,Missed,True,False,202355.0,,2pt made,rebound,,,,1626159|1626196|1627732|200755|201609|202355|203496|203954|203967|204020,1626159|1626196|201609|202355|204020,1627732|200755|203496|203954|203967,-136.0,6.0,1610612748.0,21700909,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,2,,False,False,1627732.0,,2pt missed,turnover,,,,1626159|1626196|1627732|200755|201609|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626159|1626196|201609|202355|204020,,,1610612755.0,21700909,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,turnover,Saric Bad Pass Turnover (P1.T1),[],Saric,0,2,,False,False,203967.0,,rebound,steal,,,,1626159|1626196|1627732|200755|201609|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626159|1626196|201609|202355|204020,,,1610612755.0,21700909,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,steal,T. Johnson STEAL (1 STL),[],Johnson,0,2,,False,False,204020.0,,turnover,2pt missed,,204020.0,,1626159|1626196|1627732|200755|201609|202355|203496|203954|203967|204020,1626159|1626196|201609|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,21700909,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,2pt,MISS Richardson 13' Jump Shot,['pointsinthepaint'],Richardson,0,2,Missed,True,False,1626196.0,,steal,rebound,,,,1626159|1626196|1627732|200755|201609|202355|203496|203954|203967|204020,1626159|1626196|201609|202355|204020,1627732|200755|203496|203954|203967,63.0,112.0,1610612748.0,21700909,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,Simmons REBOUND (Off:0 Def:2),[],Simmons,0,2,,False,False,1627732.0,,2pt missed,foul,,,,1626159|1626196|1627732|200755|201609|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626159|1626196|201609|202355|204020,,,1610612755.0,21700909,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,foul,Simmons Offensive Charge Foul (P1) (R.Mott),[],Simmons,0,2,,False,False,1627732.0,,rebound,turnover,1626196.0,,,1626159|1626196|1627732|200755|201609|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626159|1626196|201609|202355|204020,,,1610612755.0,21700909,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,18,turnover,Simmons Offensive Foul Turnover (P1.T2),[],Simmons,0,2,,False,False,1627732.0,,foul,3pt missed,,,,1626159|1626196|1627732|200755|201609|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626159|1626196|201609|202355|204020,,,1610612755.0,21700909,True
