period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626178|1626196|201609|201949|201960|203079|203092|203459|203482|203915,1626178|201960|203092|203459|203915,1626196|201609|201949|203079|203482,,,1610612751.0,21700376,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Hollis-Jefferson 13' Pullup Jump Shot,[],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,period,rebound,,,,1626178|1626196|201609|201949|201960|203079|203092|203459|203482|203915,1626178|201960|203092|203459|203915,1626196|201609|201949|203079|203482,-125.0,6.0,1610612751.0,21700376,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,2pt missed,,,,1626178|1626196|201609|201949|201960|203079|203092|203459|203482|203915,1626196|201609|201949|203079|203482,1626178|201960|203092|203459|203915,,,1610612748.0,21700376,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS J. Johnson 1' Driving Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,201949.0,,rebound,rebound,,,,1626178|1626196|201609|201949|201960|203079|203092|203459|203482|203915,1626196|201609|201949|203079|203482,1626178|201960|203092|203459|203915,-8.0,1.0,1610612748.0,21700376,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt made,,,,1626178|1626196|201609|201949|201960|203079|203092|203459|203482|203915,1626178|201960|203092|203459|203915,1626196|201609|201949|203079|203482,,,1610612751.0,21700376,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,Carroll 10' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Carroll,2,0,Made,True,False,201960.0,,rebound,foul,,,,1626178|1626196|201609|201949|201960|203079|203092|203459|203482|203915,1626178|201960|203092|203459|203915,1626196|201609|201949|203079|203482,-60.0,78.0,1610612751.0,21700376,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,foul,Richardson S.FOUL (P1.T1) (T.Brown),[],Richardson,2,0,,False,False,1626196.0,,2pt made,freethrow,201960.0,,,1626178|1626196|201609|201949|201960|203079|203092|203459|203482|203915,1626196|201609|201949|203079|203482,1626178|201960|203092|203459|203915,,,1610612748.0,21700376,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,freethrow,MISS Carroll Free Throw 1 of 1,[],Carroll,2,0,Missed,False,False,201960.0,,foul,rebound,,,,1626178|1626196|201609|201949|201960|203079|203092|203459|203482|203915,1626178|201960|203092|203459|203915,1626196|201609|201949|203079|203482,,,1610612751.0,21700376,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,rebound,Dragic REBOUND (Off:0 Def:2),[],Dragic,2,0,,False,False,201609.0,,freethrow,2pt missed,,,,1626178|1626196|201609|201949|201960|203079|203092|203459|203482|203915,1626196|201609|201949|203079|203482,1626178|201960|203092|203459|203915,,,1610612748.0,21700376,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,2pt,MISS Dragic 13' Pullup Jump Shot,[],Dragic,2,0,Missed,True,False,201609.0,,rebound,rebound,,,,1626178|1626196|201609|201949|201960|203079|203092|203459|203482|203915,1626196|201609|201949|203079|203482,1626178|201960|203092|203459|203915,-93.0,92.0,1610612748.0,21700376,True
