period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627827|1628973|1629029|1717|203939,1627751|1627854|1628401|200746|201942,,,1610612742.0,21801011,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Powell 1' Alley Oop Layup,['pointsinthepaint'],Powell,0,0,Missed,True,False,203939.0,,period,rebound,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627827|1628973|1629029|1717|203939,1627751|1627854|1628401|200746|201942,9.0,8.0,1610612742.0,21801011,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1628401.0,,2pt missed,3pt missed,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627751|1627854|1628401|200746|201942,1627827|1628973|1629029|1717|203939,,,1610612759.0,21801011,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,3pt,MISS Aldridge 3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627751|1627854|1628401|200746|201942,1627827|1628973|1629029|1717|203939,-228.0,18.0,1610612759.0,21801011,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,White REBOUND (Off:1 Def:1),[],White,0,0,,False,False,1628401.0,,3pt missed,2pt made,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627751|1627854|1628401|200746|201942,1627827|1628973|1629029|1717|203939,,,1610612759.0,21801011,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,White 22' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),[],White,0,2,Made,True,True,1628401.0,1627751.0,rebound,2pt made,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627751|1627854|1628401|200746|201942,1627827|1628973|1629029|1717|203939,170.0,136.0,1610612759.0,21801011,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,2pt,Nowitzki 16' Turnaround Jump Shot (2 PTS) (Doncic 1 AST),[],Nowitzki,2,2,Made,True,True,1717.0,1629029.0,2pt made,2pt made,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627827|1628973|1629029|1717|203939,1627751|1627854|1628401|200746|201942,144.0,70.0,1610612742.0,21801011,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,2pt,Forbes 18' Pullup Jump Shot (2 PTS) (Poeltl 2 AST),[],Forbes,2,4,Made,True,True,1627854.0,1627751.0,2pt made,2pt made,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627751|1627854|1628401|200746|201942,1627827|1628973|1629029|1717|203939,-128.0,130.0,1610612759.0,21801011,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,2pt,Brunson 14' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Brunson,4,4,Made,True,False,1628973.0,,2pt made,2pt missed,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627827|1628973|1629029|1717|203939,1627751|1627854|1628401|200746|201942,-58.0,126.0,1610612742.0,21801011,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,2pt,MISS Aldridge 11' Turnaround Fadeaway Shot,[],Aldridge,4,4,Missed,True,False,200746.0,,2pt made,rebound,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627751|1627854|1628401|200746|201942,1627827|1628973|1629029|1717|203939,-114.0,14.0,1610612759.0,21801011,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,rebound,Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,4,4,,False,False,1627827.0,,2pt missed,turnover,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627827|1628973|1629029|1717|203939,1627751|1627854|1628401|200746|201942,,,1610612742.0,21801011,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,turnover,Doncic Bad Pass Turnover (P1.T1),[],Doncic,4,4,,False,False,1629029.0,,rebound,steal,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627827|1628973|1629029|1717|203939,1627751|1627854|1628401|200746|201942,,,1610612742.0,21801011,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,steal,Poeltl STEAL (1 STL),[],Poeltl,4,4,,False,False,1627751.0,,turnover,3pt missed,,1627751.0,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627751|1627854|1628401|200746|201942,1627827|1628973|1629029|1717|203939,,,1610612759.0,21801011,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,22,3pt,MISS Forbes 25' 3PT Jump Shot,[],Forbes,4,4,Missed,True,False,1627854.0,,steal,rebound,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627751|1627854|1628401|200746|201942,1627827|1628973|1629029|1717|203939,-116.0,219.0,1610612759.0,21801011,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,4,4,,False,False,203939.0,,3pt missed,2pt missed,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627827|1628973|1629029|1717|203939,1627751|1627854|1628401|200746|201942,,,1610612742.0,21801011,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,24,2pt,MISS Brunson 10' Driving Floating Jump Shot,['pointsinthepaint'],Brunson,4,4,Missed,True,False,1628973.0,,rebound,rebound,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627827|1628973|1629029|1717|203939,1627751|1627854|1628401|200746|201942,-7.0,97.0,1610612742.0,21801011,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,25,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,4,4,,False,False,200746.0,,2pt missed,2pt made,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627751|1627854|1628401|200746|201942,1627827|1628973|1629029|1717|203939,,,1610612759.0,21801011,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,26,2pt,White 20' Pullup Jump Shot (4 PTS),[],White,4,6,Made,True,False,1628401.0,,rebound,3pt made,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627751|1627854|1628401|200746|201942,1627827|1628973|1629029|1717|203939,-96.0,171.0,1610612759.0,21801011,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,27,3pt,Finney-Smith 3PT Jump Shot (3 PTS) (Brunson 1 AST),[],Finney-Smith,7,6,Made,True,True,1627827.0,1628973.0,2pt made,3pt made,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627827|1628973|1629029|1717|203939,1627751|1627854|1628401|200746|201942,-230.0,-8.0,1610612742.0,21801011,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,29,3pt,White 24' 3PT Jump Shot (7 PTS) (Forbes 1 AST),[],White,7,9,Made,True,True,1628401.0,1627854.0,3pt made,2pt missed,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627751|1627854|1628401|200746|201942,1627827|1628973|1629029|1717|203939,-144.0,198.0,1610612759.0,21801011,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,31,2pt,MISS Doncic 4' Turnaround Hook Shot,['pointsinthepaint'],Doncic,7,9,Missed,True,False,1629029.0,,3pt made,rebound,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627827|1628973|1629029|1717|203939,1627751|1627854|1628401|200746|201942,-2.0,42.0,1610612742.0,21801011,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,32,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,7,9,,False,False,201942.0,,2pt missed,2pt missed,,,,1627751|1627827|1627854|1628401|1628973|1629029|1717|200746|201942|203939,1627751|1627854|1628401|200746|201942,1627827|1628973|1629029|1717|203939,,,1610612759.0,21801011,True
