period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,101107|201587|202689|203087|203469,1628379|201933|202704|203083|203493,,,1610612766.0,21800469,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Jackson 2' Driving Layup,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,period,rebound,,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,1628379|201933|202704|203083|203493,101107|201587|202689|203087|203469,8.0,22.0,1610612765.0,21800469,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,3pt missed,,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,101107|201587|202689|203087|203469,1628379|201933|202704|203083|203493,,,1610612766.0,21800469,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,3pt,MISS Lamb 37' 3PT Jump Bank Shot,[],Lamb,0,0,Missed,True,False,203087.0,,rebound,rebound,,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,101107|201587|202689|203087|203469,1628379|201933|202704|203083|203493,163.0,336.0,1610612766.0,21800469,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,1628379|201933|202704|203083|203493,101107|201587|202689|203087|203469,,,1610612765.0,21800469,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS Drummond 2' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,1628379|201933|202704|203083|203493,101107|201587|202689|203087|203469,16.0,14.0,1610612765.0,21800469,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,1628379|201933|202704|203083|203493,101107|201587|202689|203087|203469,,,1610612765.0,21800469,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,3pt,MISS Kennard 25' 3PT Jump Shot,['2ndchance'],Kennard,0,0,Missed,True,False,1628379.0,,rebound,rebound,,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,1628379|201933|202704|203083|203493,101107|201587|202689|203087|203469,82.0,234.0,1610612765.0,21800469,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,101107|201587|202689|203087|203469,1628379|201933|202704|203083|203493,,,1610612766.0,21800469,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,MISS Lamb 16' Pullup Jump Shot,[],Lamb,0,0,Missed,True,False,203087.0,,rebound,rebound,,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,101107|201587|202689|203087|203469,1628379|201933|202704|203083|203493,-96.0,123.0,1610612766.0,21800469,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,2pt missed,foul,,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,1628379|201933|202704|203083|203493,101107|201587|202689|203087|203469,,,1610612765.0,21800469,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,foul,Lamb S.FOUL (P1.T1) (M.Myers),[],Lamb,0,0,,False,False,203087.0,,rebound,freethrow,202704.0,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,101107|201587|202689|203087|203469,1628379|201933|202704|203083|203493,,,1610612766.0,21800469,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,21,freethrow,Jackson Free Throw 1 of 2 (1 PTS),[],Jackson,0,1,Made,False,False,202704.0,,foul,freethrow,,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,1628379|201933|202704|203083|203493,101107|201587|202689|203087|203469,,,1610612765.0,21800469,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,22,freethrow,Jackson Free Throw 2 of 2 (2 PTS),[],Jackson,0,2,Made,False,False,202704.0,,freethrow,3pt missed,,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,1628379|201933|202704|203083|203493,101107|201587|202689|203087|203469,,,1610612765.0,21800469,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,23,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,2,Missed,True,False,101107.0,,freethrow,rebound,,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,101107|201587|202689|203087|203469,1628379|201933|202704|203083|203493,183.0,174.0,1610612766.0,21800469,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,24,rebound,Jackson REBOUND (Off:0 Def:2),[],Jackson,0,2,,False,False,202704.0,,3pt missed,2pt missed,,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,1628379|201933|202704|203083|203493,101107|201587|202689|203087|203469,,,1610612765.0,21800469,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,25,2pt,MISS Griffin 7' Hook Shot,['pointsinthepaint'],Griffin,0,2,Missed,True,False,201933.0,,rebound,rebound,,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,1628379|201933|202704|203083|203493,101107|201587|202689|203087|203469,51.0,51.0,1610612765.0,21800469,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,26,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,2,,False,False,201587.0,,2pt missed,3pt made,,,,101107|1628379|201587|201933|202689|202704|203083|203087|203469|203493,101107|201587|202689|203087|203469,1628379|201933|202704|203083|203493,,,1610612766.0,21800469,True
