period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,,,1610612763.0,21900376,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS B. Lopez 26' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,119.0,236.0,1610612749.0,21900376,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,3pt missed,2pt missed,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,,,1610612763.0,21900376,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,MISS Crowder 22' Pullup Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,-84.0,202.0,1610612763.0,21900376,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,,,1610612749.0,21900376,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,Middleton 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Middleton,0,2,Made,True,False,203114.0,,rebound,3pt made,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,61.0,117.0,1610612749.0,21900376,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,3pt,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),[],Jackson Jr.,3,2,Made,True,True,1628991.0,1626145.0,2pt made,2pt made,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,-134.0,221.0,1610612763.0,21900376,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,2pt,Matthews 1' Layup (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Matthews,3,4,Made,True,True,202083.0,202339.0,3pt made,2pt missed,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,6.0,3.0,1610612749.0,21900376,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,2pt,MISS Jones 9' Driving Floating Jump Shot,['pointsinthepaint'],Jones,3,4,Missed,True,False,1626145.0,,2pt made,rebound,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,64.0,59.0,1610612763.0,21900376,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,rebound,TEAM defensive REBOUND,['team'],,3,4,,False,False,0.0,,2pt missed,foul,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,,,1610612749.0,21900376,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,foul,Valanciunas L.B.FOUL (P1.T1) (B.Taylor),[],Valanciunas,3,4,,False,False,202685.0,,rebound,2pt missed,202339.0,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,,,1610612763.0,21900376,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,2pt,MISS Bledsoe 3' Driving Layup,['pointsinthepaint'],Bledsoe,3,4,Missed,True,False,202339.0,,foul,rebound,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,25.0,21.0,1610612749.0,21900376,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,3,4,,False,False,1628991.0,,2pt missed,2pt missed,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,,,1610612763.0,21900376,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,22,2pt,MISS Valanciunas 6' Turnaround Hook Shot,['pointsinthepaint'],Valanciunas,3,4,Missed,True,False,202685.0,,rebound,block,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,46.0,32.0,1610612763.0,21900376,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,22,block,B. Lopez BLOCK (1 BLK),[],Lopez,3,4,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,,,1610612749.0,21900376,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,24,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0.0,,block,foul,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,,,1610612763.0,21900376,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,foul,B. Lopez L.B.FOUL (P1.T1) (L.Wood),[],Lopez,3,4,,False,False,201572.0,,rebound,3pt missed,1628991.0,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,,,1610612749.0,21900376,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,27,3pt,MISS Jackson Jr. 25' 3PT Jump Shot,[],Jackson Jr.,3,4,Missed,True,False,1628991.0,,foul,rebound,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,-142.0,211.0,1610612763.0,21900376,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,28,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,3,4,,False,False,202083.0,,3pt missed,3pt missed,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,,,1610612749.0,21900376,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,29,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,3,4,Missed,True,False,202083.0,,rebound,rebound,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,74.0,240.0,1610612749.0,21900376,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,30,rebound,Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,3,4,,False,False,1628991.0,,3pt missed,2pt made,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,,,1610612763.0,21900376,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,31,2pt,Brooks 17' Pullup Jump Shot (2 PTS),[],Brooks,5,4,Made,True,False,1628415.0,,rebound,2pt made,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,-96.0,146.0,1610612763.0,21900376,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,32,2pt,G. Antetokounmpo 2' Driving Layup (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,5,6,Made,True,True,203507.0,203114.0,2pt made,foul,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,-19.0,8.0,1610612749.0,21900376,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,34,foul,Jackson Jr. S.FOUL (P1.T2) (L.Wood),[],Jackson Jr.,5,6,,False,False,1628991.0,,2pt made,freethrow,203507.0,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,,,1610612763.0,21900376,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,36,freethrow,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),[],Antetokounmpo,5,7,Made,False,False,203507.0,,foul,turnover,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,,,1610612749.0,21900376,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,37,turnover,Brooks Lost Ball Turnover (P1.T1),[],Brooks,5,7,,False,False,1628415.0,,freethrow,steal,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,,,1610612763.0,21900376,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,37,steal,Bledsoe STEAL (1 STL),[],Bledsoe,5,7,,False,False,202339.0,,turnover,foul,,202339.0,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,,,1610612749.0,21900376,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,39,foul,Brooks S.FOUL (P1.T3) (B.Taylor),[],Brooks,5,7,,False,False,1628415.0,,steal,freethrow,202339.0,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,,,1610612763.0,21900376,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,41,freethrow,Bledsoe Free Throw 1 of 2 (1 PTS),[],Bledsoe,5,8,Made,False,False,202339.0,,foul,freethrow,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,,,1610612749.0,21900376,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,42,freethrow,Bledsoe Free Throw 2 of 2 (2 PTS),[],Bledsoe,5,9,Made,False,False,202339.0,,freethrow,2pt missed,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,,,1610612749.0,21900376,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,43,2pt,MISS Valanciunas 4' Pullup Jump Shot,['pointsinthepaint'],Valanciunas,5,9,Missed,True,False,202685.0,,freethrow,rebound,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,37.0,23.0,1610612763.0,21900376,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,44,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,5,9,,False,False,201572.0,,2pt missed,3pt made,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,,,1610612749.0,21900376,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,45,3pt,Middleton 26' 3PT Running Pull-Up Jump Shot (5 PTS),[],Middleton,5,12,Made,True,False,203114.0,,rebound,timeout,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,88.0,241.0,1610612749.0,21900376,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,46,timeout,GRIZZLIES Timeout: Regular (Full 1 Short 0),[],,5,12,,False,False,0.0,,3pt made,3pt made,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,,,1610612763.0,21900376,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,47,3pt,Brooks 26' 3PT Pullup Jump Shot (5 PTS) (Jackson Jr. 1 AST),[],Brooks,8,12,Made,True,True,1628415.0,1628991.0,timeout,3pt missed,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,-117.0,236.0,1610612763.0,21900376,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,49,3pt,MISS Matthews 3PT Jump Shot,[],Matthews,8,12,Missed,True,False,202083.0,,3pt made,rebound,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,226.0,6.0,1610612749.0,21900376,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,50,rebound,Crowder REBOUND (Off:0 Def:2),[],Crowder,8,12,,False,False,203109.0,,3pt missed,3pt missed,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,,,1610612763.0,21900376,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,51,3pt,MISS Crowder 26' 3PT Step Back Jump Shot,[],Crowder,8,12,Missed,True,False,203109.0,,rebound,rebound,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,-55.0,257.0,1610612763.0,21900376,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,52,rebound,B. Lopez REBOUND (Off:0 Def:3),[],Lopez,8,12,,False,False,201572.0,,3pt missed,2pt made,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,,,1610612749.0,21900376,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,53,2pt,G. Antetokounmpo 1' Driving Layup (5 PTS),['pointsinthepaint'],Antetokounmpo,8,14,Made,True,False,203507.0,,rebound,2pt missed,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,0.0,9.0,1610612749.0,21900376,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,2pt,MISS Valanciunas 2' Cutting Layup Shot,['pointsinthepaint'],Valanciunas,8,14,Missed,True,False,202685.0,,2pt made,block,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,24.0,-4.0,1610612763.0,21900376,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,block,B. Lopez BLOCK (2 BLK),[],Lopez,8,14,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,,,1610612749.0,21900376,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,56,rebound,B. Lopez REBOUND (Off:0 Def:4),[],Lopez,8,14,,False,False,201572.0,,block,3pt made,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,,,1610612749.0,21900376,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,57,3pt,Middleton 3PT Running Jump Shot (8 PTS) (G. Antetokounmpo 1 AST),[],Middleton,8,17,Made,True,True,203114.0,203507.0,rebound,2pt made,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,-233.0,-2.0,1610612749.0,21900376,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,59,2pt,Valanciunas 6' Floating Jump Shot (2 PTS) (Jones 2 AST),['pointsinthepaint'],Valanciunas,10,17,Made,True,True,202685.0,1626145.0,3pt made,3pt missed,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,-7.0,57.0,1610612763.0,21900376,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,61,3pt,MISS G. Antetokounmpo 25' 3PT Jump Shot,[],Antetokounmpo,10,17,Missed,True,False,203507.0,,2pt made,rebound,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,-131.0,210.0,1610612749.0,21900376,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,62,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,10,17,,False,False,202685.0,,3pt missed,foul,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,,,1610612763.0,21900376,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,63,foul,B. Lopez S.FOUL (P2.T2) (R.Mott),[],Lopez,10,17,,False,False,201572.0,,rebound,freethrow,203109.0,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,201572|202083|202339|203114|203507,1626145|1628415|1628991|202685|203109,,,1610612749.0,21900376,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,65,freethrow,Crowder Free Throw 1 of 2 (1 PTS),[],Crowder,11,17,Made,False,False,203109.0,,foul,freethrow,,,,1626145|1628415|1628991|201572|202083|202339|202685|203109|203114|203507,1626145|1628415|1628991|202685|203109,201572|202083|202339|203114|203507,,,1610612763.0,21900376,True
