period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1717|200755|201599|201601|201933|202083|203084|203457|203552,1717|202083|203084|203457|203552,101108|200755|201599|201601|201933,,,1610612742.0,21601069,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Paul 2' Driving Layup (2 PTS),['pointsinthepaint'],Paul,0,2,Made,True,False,101108.0,,period,foul,,,,101108|1717|200755|201599|201601|201933|202083|203084|203457|203552,101108|200755|201599|201601|201933,1717|202083|203084|203457|203552,15.0,-5.0,1610612746.0,21601069,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,foul,Redick P.FOUL (P1.T1) (G.Zielinski),[],Redick,0,0,,False,False,200755.0,,2pt made,2pt made,203084.0,,,101108|1717|200755|201599|201601|201933|202083|203084|203457|203552,101108|200755|201599|201601|201933,1717|202083|203084|203457|203552,,,1610612746.0,21601069,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Barnes 12' Turnaround Fadeaway (2 PTS),[],Barnes,2,2,Made,True,False,203084.0,,foul,2pt made,,,,101108|1717|200755|201599|201601|201933|202083|203084|203457|203552,1717|202083|203084|203457|203552,101108|200755|201599|201601|201933,-120.0,13.0,1610612742.0,21601069,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,Griffin 18' Jump Shot (2 PTS) (Redick 1 AST),[],Griffin,2,4,Made,True,True,201933.0,200755.0,2pt made,2pt made,,,,101108|1717|200755|201599|201601|201933|202083|203084|203457|203552,101108|200755|201599|201601|201933,1717|202083|203084|203457|203552,177.0,18.0,1610612746.0,21601069,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,2pt,Nowitzki 20' Jump Shot (2 PTS) (Matthews 1 AST),[],Nowitzki,4,4,Made,True,True,1717.0,202083.0,2pt made,2pt made,,,,101108|1717|200755|201599|201601|201933|202083|203084|203457|203552,1717|202083|203084|203457|203552,101108|200755|201599|201601|201933,55.0,193.0,1610612742.0,21601069,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,2pt,Griffin 8' Driving Hook Shot (4 PTS),['pointsinthepaint'],Griffin,4,6,Made,True,False,201933.0,,2pt made,2pt missed,,,,101108|1717|200755|201599|201601|201933|202083|203084|203457|203552,101108|200755|201599|201601|201933,1717|202083|203084|203457|203552,56.0,52.0,1610612746.0,21601069,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,8,2pt,MISS Matthews 10' Pullup Jump Shot,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101108|1717|200755|201599|201601|201933|202083|203084|203457|203552,1717|202083|203084|203457|203552,101108|200755|201599|201601|201933,45.0,85.0,1610612742.0,21601069,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,foul,,,,101108|1717|200755|201599|201601|201933|202083|203084|203457|203552,101108|200755|201599|201601|201933,1717|202083|203084|203457|203552,,,1610612746.0,21601069,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,foul,Matthews S.FOUL (P1.T1) (G.Zielinski),[],Matthews,0,0,,False,False,202083.0,,rebound,freethrow,200755.0,,,101108|1717|200755|201599|201601|201933|202083|203084|203457|203552,1717|202083|203084|203457|203552,101108|200755|201599|201601|201933,,,1610612742.0,21601069,True
