period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,1626161|201167|201585|201951|201954,201588|202324|202330|203497|203918,,,1610612758.0,21600931,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Afflalo 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Afflalo,2,0,Made,True,False,201167.0,,period,2pt made,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,1626161|201167|201585|201951|201954,201588|202324|202330|203497|203918,-1.0,121.0,1610612758.0,21600931,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,Hood 18' Jump Shot (2 PTS) (Gobert 1 AST),[],Hood,2,2,Made,True,True,203918.0,203497.0,2pt made,2pt missed,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,201588|202324|202330|203497|203918,1626161|201167|201585|201951|201954,110.0,146.0,1610612762.0,21600931,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,MISS Lawson 16' Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,2pt made,rebound,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,1626161|201167|201585|201951|201954,201588|202324|202330|203497|203918,32.0,159.0,1610612758.0,21600931,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Koufos REBOUND (Off:1 Def:0),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt missed,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,1626161|201167|201585|201951|201954,201588|202324|202330|203497|203918,,,1610612758.0,21600931,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Koufos 3' Layup,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,rebound,rebound,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,1626161|201167|201585|201951|201954,201588|202324|202330|203497|203918,28.0,11.0,1610612758.0,21600931,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt made,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,201588|202324|202330|203497|203918,1626161|201167|201585|201951|201954,,,1610612762.0,21600931,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,Hayward 10' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Hayward,2,4,Made,True,False,202330.0,,rebound,2pt missed,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,201588|202324|202330|203497|203918,1626161|201167|201585|201951|201954,17.0,95.0,1610612762.0,21600931,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,MISS Cauley-Stein 4' Cutting Layup Shot,['pointsinthepaint'],Cauley-Stein,0,0,Missed,True,False,1626161.0,,2pt made,rebound,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,1626161|201167|201585|201951|201954,201588|202324|202330|203497|203918,37.0,15.0,1610612758.0,21600931,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt missed,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,201588|202324|202330|203497|203918,1626161|201167|201585|201951|201954,,,1610612762.0,21600931,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,2pt,MISS Favors 23' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,201588|202324|202330|203497|203918,1626161|201167|201585|201951|201954,162.0,161.0,1610612762.0,21600931,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,rebound,Koufos REBOUND (Off:1 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt made,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,1626161|201167|201585|201951|201954,201588|202324|202330|203497|203918,,,1610612758.0,21600931,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,2pt,Collison 21' Pullup Jump Shot (2 PTS),[],Collison,4,4,Made,True,False,201954.0,,rebound,2pt made,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,1626161|201167|201585|201951|201954,201588|202324|202330|203497|203918,17.0,213.0,1610612758.0,21600931,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,14,2pt,Gobert 2' Alley Oop Layup (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Gobert,4,6,Made,True,True,203497.0,201588.0,2pt made,2pt made,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,201588|202324|202330|203497|203918,1626161|201167|201585|201951|201954,-2.0,23.0,1610612762.0,21600931,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,15,2pt,Afflalo 21' Jump Shot (4 PTS) (Cauley-Stein 1 AST),[],Afflalo,6,6,Made,True,True,201167.0,1626161.0,2pt made,2pt made,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,1626161|201167|201585|201951|201954,201588|202324|202330|203497|203918,-213.0,-1.0,1610612758.0,21600931,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,16,2pt,Favors 10' Jump Shot (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Favors,6,8,Made,True,True,202324.0,202330.0,2pt made,2pt missed,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,201588|202324|202330|203497|203918,1626161|201167|201585|201951|201954,71.0,70.0,1610612762.0,21600931,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,17,2pt,MISS Koufos 9' Jump Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,2pt made,rebound,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,1626161|201167|201585|201951|201954,201588|202324|202330|203497|203918,24.0,90.0,1610612758.0,21600931,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,18,rebound,Koufos REBOUND (Off:2 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt made,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,1626161|201167|201585|201951|201954,201588|202324|202330|203497|203918,,,1610612758.0,21600931,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,19,2pt,Koufos 12' Floating Jump Shot (2 PTS),['pointsinthepaint'],Koufos,8,8,Made,True,False,201585.0,,rebound,3pt missed,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,1626161|201167|201585|201951|201954,201588|202324|202330|203497|203918,23.0,121.0,1610612758.0,21600931,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,20,3pt,MISS Hood 25' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,2pt made,rebound,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,201588|202324|202330|203497|203918,1626161|201167|201585|201951|201954,45.0,247.0,1610612762.0,21600931,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,21,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,1626161|201167|201585|201951|201954,201588|202324|202330|203497|203918,,,1610612758.0,21600931,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,22,2pt,MISS Afflalo 18' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,1626161|201167|201585|201951|201954,201588|202324|202330|203497|203918,35.0,174.0,1610612758.0,21600931,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,23,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,foul,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,201588|202324|202330|203497|203918,1626161|201167|201585|201951|201954,,,1610612762.0,21600931,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,24,foul,Lawson P.FOUL (P1.T1) (K.Mauer),[],Lawson,0,0,,False,False,201951.0,,rebound,3pt made,201588.0,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,1626161|201167|201585|201951|201954,201588|202324|202330|203497|203918,,,1610612758.0,21600931,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,25,3pt,G. Hill 24' 3PT Jump Shot (3 PTS),[],Hill,8,11,Made,True,False,201588.0,,foul,3pt made,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,201588|202324|202330|203497|203918,1626161|201167|201585|201951|201954,-219.0,101.0,1610612762.0,21600931,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,26,3pt,Lawson 25' 3PT Jump Shot (3 PTS),[],Lawson,11,11,Made,True,False,201951.0,,3pt made,3pt missed,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,1626161|201167|201585|201951|201954,201588|202324|202330|203497|203918,130.0,214.0,1610612758.0,21600931,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,27,3pt,MISS Hood  3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,3pt made,rebound,,,,1626161|201167|201585|201588|201951|201954|202324|202330|203497|203918,201588|202324|202330|203497|203918,1626161|201167|201585|201951|201954,-222.0,33.0,1610612762.0,21600931,True
