period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101114|201152|201572|203900|2207,101141|203114|203487|203507|2585,,,1610612751.0,21401022,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS D. Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,period,rebound,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101114|201152|201572|203900|2207,101141|203114|203487|203507|2585,65.0,235.0,1610612751.0,21401022,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt missed,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101141|203114|203487|203507|2585,101114|201152|201572|203900|2207,,,1610612749.0,21401022,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Ilyasova 6' Jump Shot,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101141|203114|203487|203507|2585,101114|201152|201572|203900|2207,51.0,33.0,1610612749.0,21401022,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101141|203114|203487|203507|2585,101114|201152|201572|203900|2207,,,1610612749.0,21401022,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,MISS Pachulia 2' Tip Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101141|203114|203487|203507|2585,101114|201152|201572|203900|2207,0.0,15.0,1610612749.0,21401022,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101114|201152|201572|203900|2207,101141|203114|203487|203507|2585,,,1610612751.0,21401022,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,2pt,MISS Young 2' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101114|201152|201572|203900|2207,101141|203114|203487|203507|2585,-13.0,17.0,1610612751.0,21401022,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt missed,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101141|203114|203487|203507|2585,101114|201152|201572|203900|2207,,,1610612749.0,21401022,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,MISS Pachulia 11' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101141|203114|203487|203507|2585,101114|201152|201572|203900|2207,-106.0,17.0,1610612749.0,21401022,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101114|201152|201572|203900|2207,101141|203114|203487|203507|2585,,,1610612751.0,21401022,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,2pt,MISS Johnson 5' Floating Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,rebound,rebound,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101114|201152|201572|203900|2207,101141|203114|203487|203507|2585,-2.0,53.0,1610612751.0,21401022,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,rebound,Johnson REBOUND (Off:1 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt made,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101114|201152|201572|203900|2207,101141|203114|203487|203507|2585,,,1610612751.0,21401022,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,2pt,Young 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Young,2,0,Made,True,False,201152.0,,rebound,turnover,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101114|201152|201572|203900|2207,101141|203114|203487|203507|2585,-76.0,26.0,1610612751.0,21401022,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,turnover,Carter-Williams Bad Pass Turnover (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt made,steal,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101141|203114|203487|203507|2585,101114|201152|201572|203900|2207,,,1610612749.0,21401022,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,2207.0,,turnover,2pt made,,2207.0,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101114|201152|201572|203900|2207,101141|203114|203487|203507|2585,,,1610612751.0,21401022,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,2pt,D. Williams 1' Layup (2 PTS),['pointsinthepaint'],Williams,4,0,Made,True,False,101114.0,,steal,2pt made,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101114|201152|201572|203900|2207,101141|203114|203487|203507|2585,6.0,-13.0,1610612751.0,21401022,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,2pt,Ilyasova 16' Jump Shot (2 PTS) (Middleton 1 AST),[],Ilyasova,4,2,Made,True,True,101141.0,203114.0,2pt made,2pt made,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101141|203114|203487|203507|2585,101114|201152|201572|203900|2207,159.0,14.0,1610612749.0,21401022,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,2pt,Lopez 7' Jump Shot (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Lopez,6,2,Made,True,True,201572.0,2207.0,2pt made,foul,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101114|201152|201572|203900|2207,101141|203114|203487|203507|2585,-11.0,67.0,1610612751.0,21401022,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,foul,Brown S.FOUL (P1.T1),[],Brown,0,0,,False,False,203900.0,,2pt made,freethrow,2585.0,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101114|201152|201572|203900|2207,101141|203114|203487|203507|2585,,,1610612751.0,21401022,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,freethrow,Pachulia Free Throw 1 of 2 (1 PTS),[],Pachulia,6,3,Made,False,False,2585.0,,foul,freethrow,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101141|203114|203487|203507|2585,101114|201152|201572|203900|2207,,,1610612749.0,21401022,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,freethrow,Pachulia Free Throw 2 of 2 (2 PTS),[],Pachulia,6,4,Made,False,False,2585.0,,freethrow,foul,,,,101114|101141|201152|201572|203114|203487|203507|203900|2207|2585,101141|203114|203487|203507|2585,101114|201152|201572|203900|2207,,,1610612749.0,21401022,True
