period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,,,1610612752.0,21300324,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Martin 2' Driving Dunk,['pointsinthepaint'],Martin,0,0,Missed,True,False,2030.0,,period,block,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,15.0,4.0,1610612752.0,21300324,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,block,Noah BLOCK (1 BLK),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,201149.0,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Hinrich REBOUND (Off:0 Def:1),[],Hinrich,0,0,,False,False,2550.0,,block,turnover,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,turnover,Snell Lost Ball Turnover (P1.T1),[],Snell,0,0,,False,False,203503.0,,rebound,steal,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,steal,Shumpert STEAL (1 STL),[],Shumpert,0,0,,False,False,202697.0,,turnover,2pt missed,,202697.0,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,,,1610612752.0,21300324,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,2pt,MISS Shumpert 2' Driving Layup,['pointsinthepaint'],Shumpert,0,0,Missed,True,False,202697.0,,steal,block,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,23.0,3.0,1610612752.0,21300324,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,block,Dunleavy BLOCK (1 BLK),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,rebound,,,2399.0,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,block,2pt missed,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,MISS Snell 19' Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,-134.0,140.0,1610612741.0,21300324,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2030.0,,2pt missed,2pt missed,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,,,1610612752.0,21300324,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,2pt,MISS Bargnani 21' Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,rebound,rebound,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,-71.0,194.0,1610612752.0,21300324,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,rebound,Boozer REBOUND (Off:0 Def:1),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt made,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,2pt,Dunleavy 4' Driving Hook Shot (2 PTS) (Hinrich 1 AST),['pointsinthepaint'],Dunleavy,0,2,Made,True,True,2399.0,2550.0,rebound,2pt missed,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,31.0,19.0,1610612741.0,21300324,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,2pt,MISS Martin 18' Jump Shot,[],Martin,0,0,Missed,True,False,2030.0,,2pt made,rebound,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,2.0,178.0,1610612752.0,21300324,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,18,2pt,MISS Boozer 15' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,rebound,rebound,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,-23.0,146.0,1610612741.0,21300324,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,19,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,3pt made,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,,,1610612752.0,21300324,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,20,3pt,Prigioni 25' 3PT Jump Shot (3 PTS),[],Prigioni,3,2,Made,True,False,203143.0,,rebound,turnover,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,135.0,205.0,1610612752.0,21300324,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,turnover,Boozer Lost Ball Turnover (P1.T2),[],Boozer,0,0,,False,False,2430.0,,3pt made,steal,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,steal,Martin STEAL (1 STL),[],Martin,0,0,,False,False,2030.0,,turnover,foul,,2030.0,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,,,1610612752.0,21300324,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,22,foul,Hinrich S.FOUL (P1.T1),[],Hinrich,0,0,,False,False,2550.0,,steal,freethrow,2546.0,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,23,freethrow,Anthony Free Throw 1 of 2 (1 PTS),[],Anthony,4,2,Made,False,False,2546.0,,foul,freethrow,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,,,1610612752.0,21300324,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,25,freethrow,Anthony Free Throw 2 of 2 (2 PTS),[],Anthony,5,2,Made,False,False,2546.0,,freethrow,turnover,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,,,1610612752.0,21300324,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,27,turnover,Hinrich Bad Pass Turnover (P1.T3),[],Hinrich,0,0,,False,False,2550.0,,freethrow,steal,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,27,steal,Prigioni STEAL (1 STL),[],Prigioni,0,0,,False,False,203143.0,,turnover,2pt made,,203143.0,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,,,1610612752.0,21300324,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,28,2pt,Bargnani 3' Layup (2 PTS) (Anthony 1 AST),['pointsinthepaint'],Bargnani,7,2,Made,True,True,200745.0,2546.0,steal,3pt missed,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,26.0,6.0,1610612752.0,21300324,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,29,3pt,MISS Dunleavy 26' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,2pt made,rebound,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,143.0,222.0,1610612741.0,21300324,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,30,rebound,Shumpert REBOUND (Off:0 Def:2),[],Shumpert,0,0,,False,False,202697.0,,3pt missed,2pt missed,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,,,1610612752.0,21300324,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,31,2pt,MISS Martin 2' Driving Layup,['pointsinthepaint'],Martin,0,0,Missed,True,False,2030.0,,rebound,block,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,18.0,0.0,1610612752.0,21300324,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,31,block,Noah BLOCK (2 BLK),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,201149.0,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,32,rebound,Boozer REBOUND (Off:0 Def:2),[],Boozer,0,0,,False,False,2430.0,,block,turnover,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,33,turnover,Boozer Bad Pass Turnover (P2.T4),[],Boozer,0,0,,False,False,2430.0,,rebound,steal,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,33,steal,Shumpert STEAL (2 STL),[],Shumpert,0,0,,False,False,202697.0,,turnover,2pt made,,202697.0,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,,,1610612752.0,21300324,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,34,2pt,Anthony 3' Layup (4 PTS) (Shumpert 1 AST),['pointsinthepaint'],Anthony,9,2,Made,True,True,2546.0,202697.0,steal,timeout,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,23.0,12.0,1610612752.0,21300324,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,35,timeout,Bulls Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,37,turnover,Boozer Lost Ball Turnover (P3.T5),[],Boozer,0,0,,False,False,2430.0,,timeout,steal,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,37,steal,Bargnani STEAL (1 STL),[],Bargnani,0,0,,False,False,200745.0,,turnover,turnover,,200745.0,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,,,1610612752.0,21300324,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,38,turnover,Martin Lost Ball Turnover (P1.T1),[],Martin,0,0,,False,False,2030.0,,steal,steal,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,,,1610612752.0,21300324,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,38,steal,Hinrich STEAL (1 STL),[],Hinrich,0,0,,False,False,2550.0,,turnover,2pt made,,2550.0,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,39,2pt,Boozer 1' Layup (2 PTS) (Dunleavy 1 AST),['pointsinthepaint'],Boozer,9,4,Made,True,True,2430.0,2399.0,steal,3pt missed,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,0.0,6.0,1610612741.0,21300324,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,40,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,-207.0,142.0,1610612752.0,21300324,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,41,rebound,Shumpert REBOUND (Off:1 Def:2),[],Shumpert,0,0,,False,False,202697.0,,3pt missed,2pt missed,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,,,1610612752.0,21300324,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,42,2pt,MISS Bargnani 15' Step Back Jump Shot,['pointsinthepaint'],Bargnani,0,0,Missed,True,False,200745.0,,rebound,rebound,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,200745|202697|2030|203143|2546,201149|203503|2399|2430|2550,78.0,127.0,1610612752.0,21300324,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,43,rebound,Boozer REBOUND (Off:0 Def:3),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt missed,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,44,2pt,MISS Dunleavy 1' Layup,['pointsinthepaint'],Dunleavy,0,0,Missed,True,False,2399.0,,rebound,rebound,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,0.0,7.0,1610612741.0,21300324,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,45,rebound,Dunleavy REBOUND (Off:1 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt made,,,,200745|201149|202697|2030|203143|203503|2399|2430|2546|2550,201149|203503|2399|2430|2550,200745|202697|2030|203143|2546,,,1610612741.0,21300324,True
