period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M54.00S,07:54,Q1 07:54,42.1,39,2pt,P. Achiuwa driving finger roll Layup (4 PTS) (N. Clifford 2 AST),['pointsinthepaint'],Achiuwa,11,14,Made,True,True,1630173,1642363.0,3pt made,timeout,,,,1629627|1630173|1630180|1630529|1630530|1642363|1642852|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642852,-13.0,20.0,1610612758.0,22500766
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,41,timeout,NOP Timeout,"['team', 'mandatory']",,11,14,,False,False,0,,2pt made,3pt missed,,,,1629627|1630173|1630180|1630529|1630530|1642363|1642852|1642875|201566|201942,1629627|1630180|1630529|1630530|1642852,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500766
1,PT07M42.00S,07:42,Q1 07:42,42.3,42,3pt,MISS S. Bey 26' 3PT,[],Bey,11,14,Missed,True,False,1630180,,timeout,rebound,,,,1629627|1630173|1630180|1630529|1630530|1642363|1642852|1642875|201566|201942,1629627|1630180|1630529|1630530|1642852,1630173|1642363|1642875|201566|201942,-207.0,163.0,1610612740.0,22500766
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,43,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,11,14,,False,False,1630173,,3pt missed,2pt missed,,,,1629627|1630173|1630180|1630529|1630530|1642363|1642852|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642852,,,1610612758.0,22500766
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,44,2pt,MISS D. DeRozan 11' turnaround fadeaway Shot,['pointsinthepaint'],DeRozan,11,14,Missed,True,False,201942,,rebound,rebound,,,,1629627|1630173|1630180|1630529|1630530|1642363|1642852|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642852,12.0,114.0,1610612758.0,22500766
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,45,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,11,14,,False,False,1630180,,2pt missed,3pt missed,,,,1629627|1630173|1630180|1630529|1630530|1642363|1642852|1642875|201566|201942,1629627|1630180|1630529|1630530|1642852,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500766
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,46,3pt,MISS T. Murphy III 30' pullup 3PT,[],Murphy III,11,14,Missed,True,False,1630530,,rebound,rebound,,,,1629627|1630173|1630180|1630529|1630530|1642363|1642852|1642875|201566|201942,1629627|1630180|1630529|1630530|1642852,1630173|1642363|1642875|201566|201942,-170.0,249.0,1610612740.0,22500766
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,47,rebound,M. Raynaud REBOUND (Off:0 Def:2),[],Raynaud,11,14,,False,False,1642875,,3pt missed,foul,,,,1629627|1630173|1630180|1630529|1630530|1642363|1642852|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1629627|1630180|1630529|1630530|1642852,,,1610612758.0,22500766
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,48,foul,T. Murphy III personal FOUL (1 PF),[],Murphy III,11,14,,False,False,1630530,,rebound,substitution,1630173.0,,,1629627|1630173|1630180|1630529|1630530|1642363|1642852|1642875|201566|201942,1629627|1630180|1630529|1630530|1642852,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500766
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,50,substitution,SUB out: Z. Williamson,[],Williamson,11,14,,False,False,1629627,,foul,substitution,,,,1630173|1630180|1630529|1630530|1642363|1642852|1642875|201566|201942,1630180|1630529|1630530|1642852,1630173|1642363|1642875|201566|201942,,,1610612740.0,22500766
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,51,substitution,SUB out: P. Achiuwa,[],Achiuwa,11,14,,False,False,1630173,,substitution,substitution,,,,1630180|1630529|1630530|1642363|1642852|1642875|201566|201942,1642363|1642875|201566|201942,1630180|1630529|1630530|1642852,,,1610612758.0,22500766
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,52,substitution,SUB in: K. Matković,[],Matković,11,14,,False,False,1631255,,substitution,substitution,,,,1630180|1630529|1630530|1631255|1642363|1642852|1642875|201566|201942,1630180|1630529|1630530|1631255|1642852,1642363|1642875|201566|201942,,,1610612740.0,22500766
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,53,substitution,SUB in: D. Cardwell,[],Cardwell,11,14,,False,False,1642928,,substitution,3pt missed,,,,1630180|1630529|1630530|1631255|1642363|1642852|1642875|1642928|201566|201942,1642363|1642875|1642928|201566|201942,1630180|1630529|1630530|1631255|1642852,,,1610612758.0,22500766
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,54,3pt,MISS N. Clifford 26' step back 3PT,[],Clifford,11,14,Missed,True,False,1642363,,substitution,rebound,,,,1630180|1630529|1630530|1631255|1642363|1642852|1642875|1642928|201566|201942,1642363|1642875|1642928|201566|201942,1630180|1630529|1630530|1631255|1642852,-17.0,262.0,1610612758.0,22500766
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,55,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,11,14,,False,False,1630529,,3pt missed,3pt missed,,,,1630180|1630529|1630530|1631255|1642363|1642852|1642875|1642928|201566|201942,1630180|1630529|1630530|1631255|1642852,1642363|1642875|1642928|201566|201942,,,1610612740.0,22500766
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,56,3pt,MISS T. Murphy III 26' step back 3PT,[],Murphy III,11,14,Missed,True,False,1630530,,rebound,rebound,,,,1630180|1630529|1630530|1631255|1642363|1642852|1642875|1642928|201566|201942,1630180|1630529|1630530|1631255|1642852,1642363|1642875|1642928|201566|201942,-135.0,223.0,1610612740.0,22500766
1,PT06M51.00S,06:51,Q1 06:51,41.15,57,rebound,H. Jones REBOUND (Off:1 Def:1),[],Jones,11,14,,False,False,1630529,,3pt missed,3pt missed,,,,1630180|1630529|1630530|1631255|1642363|1642852|1642875|1642928|201566|201942,1630180|1630529|1630530|1631255|1642852,1642363|1642875|1642928|201566|201942,,,1610612740.0,22500766
1,PT06M45.00S,06:45,Q1 06:45,41.25,58,3pt,MISS K. Matković 3PT,['2ndchance'],Matković,11,14,Missed,True,False,1631255,,rebound,rebound,,,,1630180|1630529|1630530|1631255|1642363|1642852|1642875|1642928|201566|201942,1630180|1630529|1630530|1631255|1642852,1642363|1642875|1642928|201566|201942,-232.0,26.0,1610612740.0,22500766
1,PT06M42.00S,06:42,Q1 06:42,41.3,59,rebound,M. Raynaud REBOUND (Off:0 Def:3),[],Raynaud,11,14,,False,False,1642875,,3pt missed,3pt missed,,,,1630180|1630529|1630530|1631255|1642363|1642852|1642875|1642928|201566|201942,1642363|1642875|1642928|201566|201942,1630180|1630529|1630530|1631255|1642852,,,1610612758.0,22500766
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,60,3pt,MISS D. DeRozan 3PT,[],DeRozan,11,14,Missed,True,False,201942,,rebound,rebound,,,,1630180|1630529|1630530|1631255|1642363|1642852|1642875|1642928|201566|201942,1642363|1642875|1642928|201566|201942,1630180|1630529|1630530|1631255|1642852,-228.0,-16.0,1610612758.0,22500766
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,61,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,11,14,,False,False,1642852,,3pt missed,2pt made,,,,1630180|1630529|1630530|1631255|1642363|1642852|1642875|1642928|201566|201942,1630180|1630529|1630530|1631255|1642852,1642363|1642875|1642928|201566|201942,,,1610612740.0,22500766
1,PT06M18.00S,06:18,Q1 06:18,41.7,62,2pt,T. Murphy III running alley-oop DUNK (2 PTS) (S. Bey 1 AST),"['fastbreak', 'pointsinthepaint']",Murphy III,13,14,Made,True,True,1630530,1630180.0,rebound,2pt missed,,,,1630180|1630529|1630530|1631255|1642363|1642852|1642875|1642928|201566|201942,1630180|1630529|1630530|1631255|1642852,1642363|1642875|1642928|201566|201942,-15.0,21.0,1610612740.0,22500766
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,64,2pt,MISS N. Clifford 10' pullup Shot,[],Clifford,13,14,Missed,True,False,1642363,,2pt made,rebound,,,,1630180|1630529|1630530|1631255|1642363|1642852|1642875|1642928|201566|201942,1642363|1642875|1642928|201566|201942,1630180|1630529|1630530|1631255|1642852,-82.0,58.0,1610612758.0,22500766
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,65,rebound,K. Matković REBOUND (Off:0 Def:1),[],Matković,13,14,,False,False,1631255,,2pt missed,3pt missed,,,,1630180|1630529|1630530|1631255|1642363|1642852|1642875|1642928|201566|201942,1630180|1630529|1630530|1631255|1642852,1642363|1642875|1642928|201566|201942,,,1610612740.0,22500766
1,PT05M54.00S,05:54,Q1 05:54,40.1,66,3pt,MISS H. Jones 3PT,[],Jones,13,14,Missed,True,False,1630529,,rebound,rebound,,,,1630180|1630529|1630530|1631255|1642363|1642852|1642875|1642928|201566|201942,1630180|1630529|1630530|1631255|1642852,1642363|1642875|1642928|201566|201942,-232.0,6.0,1610612740.0,22500766
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,67,rebound,TEAM offensive REBOUND,['team'],,13,14,,False,False,0,,3pt missed,substitution,,,,1630180|1630529|1630530|1631255|1642363|1642852|1642875|1642928|201566|201942,1630180|1630529|1630530|1631255|1642852,1642363|1642875|1642928|201566|201942,,,1610612740.0,22500766
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,69,substitution,SUB out: S. Bey,[],Bey,13,14,,False,False,1630180,,rebound,substitution,,,,1630529|1630530|1631255|1642363|1642852|1642875|1642928|201566|201942,1630529|1630530|1631255|1642852,1642363|1642875|1642928|201566|201942,,,1610612740.0,22500766
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,70,substitution,SUB in: B. McGowens,[],McGowens,13,14,,False,False,1631121,,substitution,2pt made,,,,1630529|1630530|1631121|1631255|1642363|1642852|1642875|1642928|201566|201942,1630529|1630530|1631121|1631255|1642852,1642363|1642875|1642928|201566|201942,,,1610612740.0,22500766
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,71,2pt,T. Murphy III cutting Layup (4 PTS) (H. Jones 1 AST),"['pointsinthepaint', '2ndchance']",Murphy III,15,14,Made,True,True,1630530,1630529.0,substitution,2pt made,,,,1630529|1630530|1631121|1631255|1642363|1642852|1642875|1642928|201566|201942,1630529|1630530|1631121|1631255|1642852,1642363|1642875|1642928|201566|201942,4.0,13.0,1610612740.0,22500766
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,73,2pt,R. Westbrook driving Layup (5 PTS),['pointsinthepaint'],Westbrook,15,16,Made,True,False,201566,,2pt made,2pt missed,,,,1630529|1630530|1631121|1631255|1642363|1642852|1642875|1642928|201566|201942,1642363|1642875|1642928|201566|201942,1630529|1630530|1631121|1631255|1642852,5.0,13.0,1610612758.0,22500766
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,74,2pt,MISS K. Matković turnaround Hook - blocked,['pointsinthepaint'],Matković,15,16,Missed,True,False,1631255,,2pt made,block,,,1642928.0,1630529|1630530|1631121|1631255|1642363|1642852|1642875|1642928|201566|201942,1630529|1630530|1631121|1631255|1642852,1642363|1642875|1642928|201566|201942,22.0,36.0,1610612740.0,22500766
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,75,block,D. Cardwell BLOCK (1 BLK),[],Cardwell,15,16,,False,False,1642928,,2pt missed,rebound,,,,1630529|1630530|1631121|1631255|1642363|1642852|1642875|1642928|201566|201942,1642363|1642875|1642928|201566|201942,1630529|1630530|1631121|1631255|1642852,,,1610612758.0,22500766
1,PT05M21.00S,05:21,Q1 05:21,40.65,76,rebound,D. Cardwell REBOUND (Off:0 Def:1),[],Cardwell,15,16,,False,False,1642928,,block,foul,,,,1630529|1630530|1631121|1631255|1642363|1642852|1642875|1642928|201566|201942,1642363|1642875|1642928|201566|201942,1630529|1630530|1631121|1631255|1642852,,,1610612758.0,22500766
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,77,foul,D. Queen shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Queen,15,16,,False,False,1642852,,rebound,freethrow,201942.0,,,1630529|1630530|1631121|1631255|1642363|1642852|1642875|1642928|201566|201942,1630529|1630530|1631121|1631255|1642852,1642363|1642875|1642928|201566|201942,,,1610612740.0,22500766
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,79,freethrow,D. DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,15,17,Made,False,False,201942,,foul,freethrow,,,,1630529|1630530|1631121|1631255|1642363|1642852|1642875|1642928|201566|201942,1642363|1642875|1642928|201566|201942,1630529|1630530|1631121|1631255|1642852,,,1610612758.0,22500766
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,84,freethrow,D. DeRozan Free Throw 2 of 2 (4 PTS),[],DeRozan,15,18,Made,False,False,201942,,freethrow,substitution,,,,1630529|1630530|1631121|1631255|1642363|1642852|1642875|1642928|201566|201942,1642363|1642875|1642928|201566|201942,1630529|1630530|1631121|1631255|1642852,,,1610612758.0,22500766
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,80,substitution,SUB out: H. Jones,[],Jones,15,17,,False,False,1630529,,freethrow,substitution,,,,1630530|1631121|1631255|1642363|1642852|1642875|1642928|201566|201942,1630530|1631121|1631255|1642852,1642363|1642875|1642928|201566|201942,,,1610612740.0,22500766
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,81,substitution,SUB out: R. Westbrook,[],Westbrook,15,17,,False,False,201566,,substitution,substitution,,,,1630530|1631121|1631255|1642363|1642852|1642875|1642928|201942,1642363|1642875|1642928|201942,1630530|1631121|1631255|1642852,,,1610612758.0,22500766
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,82,substitution,SUB in: J. Fears,[],Fears,15,17,,False,False,1642847,,substitution,substitution,,,,1630530|1631121|1631255|1642363|1642847|1642852|1642875|1642928|201942,1630530|1631121|1631255|1642847|1642852,1642363|1642875|1642928|201942,,,1610612740.0,22500766
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,83,substitution,SUB in: D. Carter,[],Carter,15,17,,False,False,1642269,,substitution,2pt missed,,,,1630530|1631121|1631255|1642269|1642363|1642847|1642852|1642875|1642928|201942,1642269|1642363|1642875|1642928|201942,1630530|1631121|1631255|1642847|1642852,,,1610612758.0,22500766
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,85,2pt,MISS D. Queen driving Layup,['pointsinthepaint'],Queen,15,18,Missed,True,False,1642852,,substitution,rebound,,,,1630530|1631121|1631255|1642269|1642363|1642847|1642852|1642875|1642928|201942,1630530|1631121|1631255|1642847|1642852,1642269|1642363|1642875|1642928|201942,18.0,13.0,1610612740.0,22500766
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,86,rebound,M. Raynaud REBOUND (Off:0 Def:4),[],Raynaud,15,18,,False,False,1642875,,2pt missed,turnover,,,,1630530|1631121|1631255|1642269|1642363|1642847|1642852|1642875|1642928|201942,1642269|1642363|1642875|1642928|201942,1630530|1631121|1631255|1642847|1642852,,,1610612758.0,22500766
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,87,turnover,M. Raynaud 3-second-violation TURNOVER (1 TO),[],Raynaud,15,18,,False,False,1642875,,rebound,turnover,,,,1630530|1631121|1631255|1642269|1642363|1642847|1642852|1642875|1642928|201942,1642269|1642363|1642875|1642928|201942,1630530|1631121|1631255|1642847|1642852,,,1610612758.0,22500766
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,88,turnover,D. Queen bad pass TURNOVER (1 TO),[],Queen,15,18,,False,False,1642852,,turnover,steal,,1642928.0,,1630530|1631121|1631255|1642269|1642363|1642847|1642852|1642875|1642928|201942,1630530|1631121|1631255|1642847|1642852,1642269|1642363|1642875|1642928|201942,,,1610612740.0,22500766
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,89,steal,D. Cardwell STEAL (1 STL),[],Cardwell,15,18,,False,False,1642928,,turnover,2pt made,,,,1630530|1631121|1631255|1642269|1642363|1642847|1642852|1642875|1642928|201942,1642269|1642363|1642875|1642928|201942,1630530|1631121|1631255|1642847|1642852,,,1610612758.0,22500766
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,90,2pt,D. DeRozan driving Layup (6 PTS),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",DeRozan,15,20,Made,True,False,201942,,steal,3pt missed,,,,1630530|1631121|1631255|1642269|1642363|1642847|1642852|1642875|1642928|201942,1642269|1642363|1642875|1642928|201942,1630530|1631121|1631255|1642847|1642852,1.0,40.0,1610612758.0,22500766
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,93,3pt,MISS J. Fears 28' pullup 3PT,[],Fears,15,20,Missed,True,False,1642847,,2pt made,rebound,,,,1630530|1631121|1631255|1642269|1642363|1642847|1642852|1642875|1642928|201942,1630530|1631121|1631255|1642847|1642852,1642269|1642363|1642875|1642928|201942,-161.0,241.0,1610612740.0,22500766
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,94,rebound,K. Matković REBOUND (Off:1 Def:1),[],Matković,15,20,,False,False,1631255,,3pt missed,3pt made,,,,1630530|1631121|1631255|1642269|1642363|1642847|1642852|1642875|1642928|201942,1630530|1631121|1631255|1642847|1642852,1642269|1642363|1642875|1642928|201942,,,1610612740.0,22500766
