period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628414|201599|201933|201950|201967|202325|202326|202734|203076|203085,201950|201967|202326|202734|203076,1628414|201599|201933|202325|203085,,,1610612740.0,21700178,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Griffin 14' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,1628414|201599|201933|201950|201967|202325|202326|202734|203076|203085,1628414|201599|201933|202325|203085,201950|201967|202326|202734|203076,-134.0,47.0,1610612746.0,21700178,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,1628414|201599|201933|201950|201967|202325|202326|202734|203076|203085,201950|201967|202326|202734|203076,1628414|201599|201933|202325|203085,,,1610612740.0,21700178,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Davis 13' Jump Shot (2 PTS) (Holiday 1 AST),[],Davis,2,0,Made,True,True,203076.0,201950.0,rebound,2pt missed,,,,1628414|201599|201933|201950|201967|202325|202326|202734|203076|203085,201950|201967|202326|202734|203076,1628414|201599|201933|202325|203085,-132.0,11.0,1610612740.0,21700178,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,MISS Rivers 5' Layup,['pointsinthepaint'],Rivers,2,0,Missed,True,False,203085.0,,2pt made,rebound,,,,1628414|201599|201933|201950|201967|202325|202326|202734|203076|203085,1628414|201599|201933|202325|203085,201950|201967|202326|202734|203076,-47.0,9.0,1610612746.0,21700178,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,2,0,,False,False,202326.0,,2pt missed,foul,,,,1628414|201599|201933|201950|201967|202325|202326|202734|203076|203085,201950|201967|202326|202734|203076,1628414|201599|201933|202325|203085,,,1610612740.0,21700178,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,foul,Rivers P.FOUL (P1.T1) (K.Cutler),[],Rivers,2,0,,False,False,203085.0,,rebound,2pt missed,201950.0,,,1628414|201599|201933|201950|201967|202325|202326|202734|203076|203085,1628414|201599|201933|202325|203085,201950|201967|202326|202734|203076,,,1610612746.0,21700178,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,2pt,MISS Holiday 11' Jump Shot,['pointsinthepaint'],Holiday,2,0,Missed,True,False,201950.0,,foul,rebound,,,,1628414|201599|201933|201950|201967|202325|202326|202734|203076|203085,201950|201967|202326|202734|203076,1628414|201599|201933|202325|203085,0.0,112.0,1610612740.0,21700178,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,2,0,,False,False,201599.0,,2pt missed,3pt missed,,,,1628414|201599|201933|201950|201967|202325|202326|202734|203076|203085,1628414|201599|201933|202325|203085,201950|201967|202326|202734|203076,,,1610612746.0,21700178,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,3pt,MISS Griffin 28' 3PT Jump Shot,[],Griffin,2,0,Missed,True,False,201933.0,,rebound,rebound,,,,1628414|201599|201933|201950|201967|202325|202326|202734|203076|203085,1628414|201599|201933|202325|203085,201950|201967|202326|202734|203076,-113.0,251.0,1610612746.0,21700178,True
