period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,201569|201582|201600|201936|201967,101139|201579|201588|203524|2561,,,1610612740.0,21400794,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Hibbert 16' Jump Shot (2 PTS) (G. Hill 1 AST),[],Hibbert,0,2,Made,True,True,201579.0,201588.0,period,2pt made,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,101139|201579|201588|203524|2561,201569|201582|201600|201936|201967,69.0,145.0,1610612754.0,21400794,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Evans 23' Jump Shot (2 PTS),[],Evans,2,2,Made,True,False,201936.0,,2pt made,2pt made,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,201569|201582|201600|201936|201967,101139|201579|201588|203524|2561,-59.0,224.0,1610612740.0,21400794,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,Miles 2' Layup (2 PTS) (Hibbert 1 AST),['pointsinthepaint'],Miles,2,4,Made,True,True,101139.0,201579.0,2pt made,foul,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,101139|201579|201588|203524|2561,201569|201582|201600|201936|201967,-15.0,11.0,1610612754.0,21400794,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,foul,Cunningham S.FOUL (P1.T1),[],Cunningham,2,4,,False,False,201967.0,,2pt made,freethrow,101139.0,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,201569|201582|201600|201936|201967,101139|201579|201588|203524|2561,,,1610612740.0,21400794,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,freethrow,Miles Free Throw 1 of 1 (3 PTS),[],Miles,2,5,Made,False,False,101139.0,,foul,2pt missed,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,101139|201579|201588|203524|2561,201569|201582|201600|201936|201967,,,1610612754.0,21400794,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS Cunningham 18' Jump Shot,[],Cunningham,2,5,Missed,True,False,201967.0,,freethrow,rebound,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,201569|201582|201600|201936|201967,101139|201579|201588|203524|2561,-43.0,179.0,1610612740.0,21400794,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,West REBOUND (Off:0 Def:1),[],West,2,5,,False,False,2561.0,,2pt missed,2pt missed,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,101139|201579|201588|203524|2561,201569|201582|201600|201936|201967,,,1610612754.0,21400794,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,MISS Miles 3' Jump Shot,['pointsinthepaint'],Miles,2,5,Missed,True,False,101139.0,,rebound,block,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,101139|201579|201588|203524|2561,201569|201582|201600|201936|201967,20.0,28.0,1610612754.0,21400794,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,block,Cunningham BLOCK (1 BLK),[],Cunningham,2,5,,False,False,201967.0,,2pt missed,rebound,,,201967.0,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,201569|201582|201600|201936|201967,101139|201579|201588|203524|2561,,,1610612740.0,21400794,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,rebound,S. Hill REBOUND (Off:1 Def:0),[],Hill,2,5,,False,False,203524.0,,block,2pt missed,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,101139|201579|201588|203524|2561,201569|201582|201600|201936|201967,,,1610612754.0,21400794,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,2pt,MISS G. Hill 23' Jump Shot,[],Hill,2,5,Missed,True,False,201588.0,,rebound,rebound,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,101139|201579|201588|203524|2561,201569|201582|201600|201936|201967,72.0,214.0,1610612754.0,21400794,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,rebound,Ajinca REBOUND (Off:0 Def:1),[],Ajinca,2,5,,False,False,201582.0,,2pt missed,2pt made,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,201569|201582|201600|201936|201967,101139|201579|201588|203524|2561,,,1610612740.0,21400794,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,2pt,Ajinca 14' Jump Shot (2 PTS) (Gordon 1 AST),[],Ajinca,4,5,Made,True,True,201582.0,201569.0,rebound,3pt made,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,201569|201582|201600|201936|201967,101139|201579|201588|203524|2561,132.0,30.0,1610612740.0,21400794,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,15,3pt,S. Hill 3PT Jump Shot (3 PTS) (G. Hill 2 AST),[],Hill,4,8,Made,True,True,203524.0,201588.0,2pt made,turnover,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,101139|201579|201588|203524|2561,201569|201582|201600|201936|201967,-231.0,9.0,1610612754.0,21400794,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,16,turnover,Gordon Out of Bounds Lost Ball Turnover (P1.T1),[],Gordon,4,8,,False,False,201569.0,,3pt made,foul,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,201569|201582|201600|201936|201967,101139|201579|201588|203524|2561,,,1610612740.0,21400794,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,17,foul,Evans P.FOUL (P1.T2),[],Evans,4,8,,False,False,201936.0,,turnover,2pt made,2561.0,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,201569|201582|201600|201936|201967,101139|201579|201588|203524|2561,,,1610612740.0,21400794,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,18,2pt,West 18' Jump Shot (2 PTS) (S. Hill 1 AST),[],West,4,10,Made,True,True,2561.0,203524.0,foul,turnover,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,101139|201579|201588|203524|2561,201569|201582|201600|201936|201967,-174.0,48.0,1610612754.0,21400794,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,19,turnover,Asik Lost Ball Turnover (P1.T2),[],Asik,4,10,,False,False,201600.0,,2pt made,steal,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,201569|201582|201600|201936|201967,101139|201579|201588|203524|2561,,,1610612740.0,21400794,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,19,steal,S. Hill STEAL (1 STL),[],Hill,4,10,,False,False,203524.0,,turnover,3pt missed,,203524.0,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,101139|201579|201588|203524|2561,201569|201582|201600|201936|201967,,,1610612754.0,21400794,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,20,3pt,MISS Miles 26' 3PT Jump Shot,[],Miles,4,10,Missed,True,False,101139.0,,steal,rebound,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,101139|201579|201588|203524|2561,201569|201582|201600|201936|201967,-108.0,238.0,1610612754.0,21400794,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,21,rebound,Ajinca REBOUND (Off:0 Def:2),[],Ajinca,4,10,,False,False,201582.0,,3pt missed,foul,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,201569|201582|201600|201936|201967,101139|201579|201588|203524|2561,,,1610612740.0,21400794,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,22,foul,G. Hill S.FOUL (P1.T1),[],Hill,4,10,,False,False,201588.0,,rebound,freethrow,201936.0,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,101139|201579|201588|203524|2561,201569|201582|201600|201936|201967,,,1610612754.0,21400794,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,23,freethrow,Evans Free Throw 1 of 2 (3 PTS),[],Evans,5,10,Made,False,False,201936.0,,foul,freethrow,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,201569|201582|201600|201936|201967,101139|201579|201588|203524|2561,,,1610612740.0,21400794,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,25,freethrow,Evans Free Throw 2 of 2 (4 PTS),[],Evans,6,10,Made,False,False,201936.0,,freethrow,foul,,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,201569|201582|201600|201936|201967,101139|201579|201588|203524|2561,,,1610612740.0,21400794,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,28,foul,Ajinca P.FOUL (P1.T3),[],Ajinca,6,10,,False,False,201582.0,,freethrow,substitution,2561.0,,,101139|201569|201579|201582|201588|201600|201936|201967|203524|2561,201569|201582|201600|201936|201967,101139|201579|201588|203524|2561,,,1610612740.0,21400794,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,29,substitution,SUB out: A. Ajinca,[],Ajinca,6,10,,False,False,201582.0,,foul,substitution,,,,101139|201569|201579|201588|201600|201936|201967|203524|2561,201569|201600|201936|201967,101139|201579|201588|203524|2561,,,1610612740.0,21400794,False
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,30,substitution,SUB in: J. Withey,[],Withey,6,10,,False,False,203481.0,,substitution,2pt made,,,,101139|201569|201579|201588|201600|201936|201967|203481|203524|2561,201569|201600|201936|201967|203481,101139|201579|201588|203524|2561,,,1610612740.0,21400794,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,30,2pt,West 18' Jump Shot (4 PTS) (G. Hill 3 AST),[],West,6,12,Made,True,True,2561.0,201588.0,substitution,2pt missed,,,,101139|201569|201579|201588|201600|201936|201967|203481|203524|2561,101139|201579|201588|203524|2561,201569|201600|201936|201967|203481,-97.0,146.0,1610612754.0,21400794,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,31,2pt,MISS Gordon 17' Jump Shot,[],Gordon,6,12,Missed,True,False,201569.0,,2pt made,rebound,,,,101139|201569|201579|201588|201600|201936|201967|203481|203524|2561,201569|201600|201936|201967|203481,101139|201579|201588|203524|2561,147.0,83.0,1610612740.0,21400794,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,32,rebound,Miles REBOUND (Off:0 Def:1),[],Miles,6,12,,False,False,101139.0,,2pt missed,2pt missed,,,,101139|201569|201579|201588|201600|201936|201967|203481|203524|2561,101139|201579|201588|203524|2561,201569|201600|201936|201967|203481,,,1610612754.0,21400794,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,34,2pt,MISS G. Hill 15' Jump Shot,[],Hill,6,12,Missed,True,False,201588.0,,rebound,rebound,,,,101139|201569|201579|201588|201600|201936|201967|203481|203524|2561,101139|201579|201588|203524|2561,201569|201600|201936|201967|203481,-8.0,145.0,1610612754.0,21400794,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,35,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,6,12,,False,False,201600.0,,2pt missed,2pt made,,,,101139|201569|201579|201588|201600|201936|201967|203481|203524|2561,201569|201600|201936|201967|203481,101139|201579|201588|203524|2561,,,1610612740.0,21400794,True
