period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,2,2,,False,False,1641739,,block,3pt missed,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1630703|1641739|1642270|201950|203924,1626220|1630224|1631109|1631221|1642346,,,1610612757.0,22500826
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,3pt,MISS T. Camara 26' 3PT,[],Camara,2,2,Missed,True,False,1641739,,rebound,rebound,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1630703|1641739|1642270|201950|203924,1626220|1630224|1631109|1631221|1642346,176.0,204.0,1610612757.0,22500826
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,2,2,,False,False,1631109,,3pt missed,3pt missed,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,,,1610612756.0,22500826
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,3pt,MISS J. Green 27' running 3PT,['fastbreak'],Green,2,2,Missed,True,False,1630224,,rebound,rebound,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,-152.0,228.0,1610612756.0,22500826
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,rebound,R. O'Neale REBOUND (Off:1 Def:1),[],O'Neale,2,2,,False,False,1626220,,3pt missed,3pt missed,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,,,1610612756.0,22500826
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,3pt,MISS C. Gillespie 26' pullup 3PT,['2ndchance'],Gillespie,2,2,Missed,True,False,1631221,,rebound,rebound,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,104.0,242.0,1610612756.0,22500826
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,rebound,M. Williams REBOUND (Off:2 Def:1),[],Williams,2,2,,False,False,1631109,,3pt missed,2pt missed,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,,,1610612756.0,22500826
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,2pt,MISS M. Williams tip Layup,"['pointsinthepaint', '2ndchance']",Williams,2,2,Missed,True,False,1631109,,rebound,rebound,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,-6.0,38.0,1610612756.0,22500826
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,2,,False,False,201950,,2pt missed,timeout,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1630703|1641739|1642270|201950|203924,1626220|1630224|1631109|1631221|1642346,,,1610612757.0,22500826
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,timeout,POR Timeout,"['team', 'mandatory']",,2,2,,False,False,0,,rebound,2pt missed,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1630703|1641739|1642270|201950|203924,1626220|1630224|1631109|1631221|1642346,,,1610612757.0,22500826
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,2pt,MISS J. Holiday cutting Layup,['pointsinthepaint'],Holiday,2,2,Missed,True,False,201950,,timeout,rebound,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1630703|1641739|1642270|201950|203924,1626220|1630224|1631109|1631221|1642346,-32.0,19.0,1610612757.0,22500826
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,1630224,,2pt missed,2pt missed,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,,,1610612756.0,22500826
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,2pt,MISS R. Dunn 8' turnaround Shot - blocked,['pointsinthepaint'],Dunn,2,2,Missed,True,False,1642346,,rebound,block,,,1642270.0,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,-59.0,57.0,1610612756.0,22500826
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,block,D. Clingan BLOCK (2 BLK),[],Clingan,2,2,,False,False,1642270,,2pt missed,rebound,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1630703|1641739|1642270|201950|203924,1626220|1630224|1631109|1631221|1642346,,,1610612757.0,22500826
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,rebound,R. Dunn REBOUND (Off:1 Def:1),[],Dunn,2,2,,False,False,1642346,,block,3pt missed,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,,,1610612756.0,22500826
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,43,3pt,MISS J. Green 25' 3PT,['2ndchance'],Green,2,2,Missed,True,False,1630224,,rebound,rebound,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,-206.0,151.0,1610612756.0,22500826
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,44,rebound,C. Gillespie REBOUND (Off:1 Def:0),[],Gillespie,2,2,,False,False,1631221,,3pt missed,2pt made,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,,,1610612756.0,22500826
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,55,2pt,C. Gillespie tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Gillespie,4,2,Made,True,False,1631221,,rebound,3pt missed,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,2.0,20.0,1610612756.0,22500826
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,45,3pt,MISS J. Grant 25' 3PT,[],Grant,4,2,Missed,True,False,203924,,2pt made,rebound,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1630703|1641739|1642270|201950|203924,1626220|1630224|1631109|1631221|1642346,-216.0,138.0,1610612757.0,22500826
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,rebound,J. Holiday REBOUND (Off:1 Def:1),[],Holiday,4,2,,False,False,201950,,3pt missed,3pt missed,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1630703|1641739|1642270|201950|203924,1626220|1630224|1631109|1631221|1642346,,,1610612757.0,22500826
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,47,3pt,MISS J. Holiday pullup 3PT,['2ndchance'],Holiday,4,2,Missed,True,False,201950,,rebound,rebound,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1630703|1641739|1642270|201950|203924,1626220|1630224|1631109|1631221|1642346,232.0,29.0,1610612757.0,22500826
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,48,rebound,R. O'Neale REBOUND (Off:1 Def:2),[],O'Neale,4,2,,False,False,1626220,,3pt missed,3pt missed,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,,,1610612756.0,22500826
1,PT08M06.00S,08:06,Q1 08:06,43.9,49,3pt,MISS R. O'Neale 26' pullup 3PT,[],O'Neale,4,2,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,172.0,207.0,1610612756.0,22500826
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,50,rebound,T. Camara REBOUND (Off:0 Def:3),[],Camara,4,2,,False,False,1641739,,3pt missed,turnover,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1630703|1641739|1642270|201950|203924,1626220|1630224|1631109|1631221|1642346,,,1610612757.0,22500826
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,51,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,4,2,,False,False,201950,,rebound,steal,,1626220.0,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1630703|1641739|1642270|201950|203924,1626220|1630224|1631109|1631221|1642346,,,1610612757.0,22500826
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,52,steal,R. O'Neale STEAL (1 STL),[],O'Neale,4,2,,False,False,1626220,,turnover,3pt missed,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,,,1610612756.0,22500826
1,PT07M51.00S,07:51,Q1 07:51,42.15,53,3pt,MISS R. O'Neale 27' running pullup 3PT,"['fromturnover', 'fastbreak']",O'Neale,4,2,Missed,True,False,1626220,,steal,rebound,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,174.0,209.0,1610612756.0,22500826
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,rebound,T. Camara REBOUND (Off:0 Def:4),[],Camara,4,2,,False,False,1641739,,3pt missed,3pt missed,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1630703|1641739|1642270|201950|203924,1626220|1630224|1631109|1631221|1642346,,,1610612757.0,22500826
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,3pt,MISS T. Camara 24' 3PT,[],Camara,4,2,Missed,True,False,1641739,,rebound,rebound,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1630703|1641739|1642270|201950|203924,1626220|1630224|1631109|1631221|1642346,244.0,41.0,1610612757.0,22500826
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,57,rebound,R. Dunn REBOUND (Off:1 Def:2),[],Dunn,4,2,,False,False,1642346,,3pt missed,2pt missed,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,,,1610612756.0,22500826
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,2pt,MISS J. Green 17' pullup Shot,[],Green,4,2,Missed,True,False,1630224,,rebound,rebound,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,32.0,175.0,1610612756.0,22500826
1,PT07M09.00S,07:09,Q1 07:09,42.85,60,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,4,2,,False,False,1642270,,2pt missed,2pt made,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1630703|1641739|1642270|201950|203924,1626220|1630224|1631109|1631221|1642346,,,1610612757.0,22500826
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,2pt,J. Grant cutting Layup (2 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Grant,4,4,Made,True,True,203924,1642270.0,rebound,foul,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1630703|1641739|1642270|201950|203924,1626220|1630224|1631109|1631221|1642346,25.0,13.0,1610612757.0,22500826
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,foul,M. Williams offensive FOUL (1 PF),[],Williams,4,4,,False,False,1631109,,2pt made,turnover,203924.0,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,,,1610612756.0,22500826
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,turnover,M. Williams offensive foul TURNOVER (1 TO),[],Williams,4,4,,False,False,1631109,,foul,substitution,,,,1626220|1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1626220|1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,,,1610612756.0,22500826
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,substitution,SUB out: R. O'Neale,[],O'Neale,4,4,,False,False,1626220,,turnover,substitution,,,,1630224|1630703|1631109|1631221|1641739|1642270|1642346|201950|203924,1630224|1631109|1631221|1642346,1630703|1641739|1642270|201950|203924,,,1610612756.0,22500826
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,67,substitution,SUB out: J. Holiday,[],Holiday,4,4,,False,False,201950,,substitution,substitution,,,,1630224|1630703|1631109|1631221|1641739|1642270|1642346|203924,1630703|1641739|1642270|203924,1630224|1631109|1631221|1642346,,,1610612757.0,22500826
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,substitution,SUB in: R. Fleming,[],Fleming,4,4,,False,False,1642853,,substitution,substitution,,,,1630224|1630703|1631109|1631221|1641739|1642270|1642346|1642853|203924,1630224|1631109|1631221|1642346|1642853,1630703|1641739|1642270|203924,,,1610612756.0,22500826
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,69,substitution,SUB in: S. Cissoko,[],Cissoko,4,4,,False,False,1631321,,substitution,turnover,,,,1630224|1630703|1631109|1631221|1631321|1641739|1642270|1642346|1642853|203924,1630703|1631321|1641739|1642270|203924,1630224|1631109|1631221|1642346|1642853,,,1610612757.0,22500826
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,70,turnover,S. Henderson bad pass TURNOVER (1 TO),[],Henderson,4,4,,False,False,1630703,,substitution,steal,,1631109.0,,1630224|1630703|1631109|1631221|1631321|1641739|1642270|1642346|1642853|203924,1630703|1631321|1641739|1642270|203924,1630224|1631109|1631221|1642346|1642853,,,1610612757.0,22500826
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,71,steal,M. Williams STEAL (1 STL),[],Williams,4,4,,False,False,1631109,,turnover,2pt made,,,,1630224|1630703|1631109|1631221|1631321|1641739|1642270|1642346|1642853|203924,1630224|1631109|1631221|1642346|1642853,1630703|1631321|1641739|1642270|203924,,,1610612756.0,22500826
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,72,2pt,J. Green running DUNK (2 PTS) (R. Dunn 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,6,4,Made,True,True,1630224,1642346.0,steal,3pt made,,,,1630224|1630703|1631109|1631221|1631321|1641739|1642270|1642346|1642853|203924,1630224|1631109|1631221|1642346|1642853,1630703|1631321|1641739|1642270|203924,-9.0,57.0,1610612756.0,22500826
1,PT06M21.00S,06:21,Q1 06:21,41.65,74,3pt,T. Camara 25' 3PT  (3 PTS) (S. Cissoko 1 AST),[],Camara,6,7,Made,True,True,1641739,1631321.0,2pt made,2pt made,,,,1630224|1630703|1631109|1631221|1631321|1641739|1642270|1642346|1642853|203924,1630703|1631321|1641739|1642270|203924,1630224|1631109|1631221|1642346|1642853,-201.0,156.0,1610612757.0,22500826
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,76,2pt,M. Williams cutting Layup (2 PTS) (C. Gillespie 1 AST),['pointsinthepaint'],Williams,8,7,Made,True,True,1631109,1631221.0,3pt made,2pt made,,,,1630224|1630703|1631109|1631221|1631321|1641739|1642270|1642346|1642853|203924,1630224|1631109|1631221|1642346|1642853,1630703|1631321|1641739|1642270|203924,-22.0,16.0,1610612756.0,22500826
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,78,2pt,T. Camara driving Layup (5 PTS) (D. Clingan 2 AST),['pointsinthepaint'],Camara,8,9,Made,True,True,1641739,1642270.0,2pt made,foul,,,,1630224|1630703|1631109|1631221|1631321|1641739|1642270|1642346|1642853|203924,1630703|1631321|1641739|1642270|203924,1630224|1631109|1631221|1642346|1642853,25.0,32.0,1610612757.0,22500826
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,80,foul,C. Gillespie offensive FOUL (2 PF),[],Gillespie,8,9,,False,False,1631221,,2pt made,turnover,1641739.0,,,1630224|1630703|1631109|1631221|1631321|1641739|1642270|1642346|1642853|203924,1630224|1631109|1631221|1642346|1642853,1630703|1631321|1641739|1642270|203924,,,1610612756.0,22500826
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,82,turnover,C. Gillespie offensive foul TURNOVER (1 TO),[],Gillespie,8,9,,False,False,1631221,,foul,substitution,,,,1630224|1630703|1631109|1631221|1631321|1641739|1642270|1642346|1642853|203924,1630224|1631109|1631221|1642346|1642853,1630703|1631321|1641739|1642270|203924,,,1610612756.0,22500826
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,83,substitution,SUB out: J. Green,[],Green,8,9,,False,False,1630224,,turnover,substitution,,,,1630703|1631109|1631221|1631321|1641739|1642270|1642346|1642853|203924,1631109|1631221|1642346|1642853,1630703|1631321|1641739|1642270|203924,,,1610612756.0,22500826
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,84,substitution,SUB out: M. Williams,[],Williams,8,9,,False,False,1631109,,substitution,substitution,,,,1630703|1631221|1631321|1641739|1642270|1642346|1642853|203924,1631221|1642346|1642853,1630703|1631321|1641739|1642270|203924,,,1610612756.0,22500826
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,85,substitution,SUB out: D. Clingan,[],Clingan,8,9,,False,False,1642270,,substitution,substitution,,,,1630703|1631221|1631321|1641739|1642346|1642853|203924,1630703|1631321|1641739|203924,1631221|1642346|1642853,,,1610612757.0,22500826
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,86,substitution,SUB in: J. Bouyea,[],Bouyea,8,9,,False,False,1631123,,substitution,substitution,,,,1630703|1631123|1631221|1631321|1641739|1642346|1642853|203924,1631123|1631221|1642346|1642853,1630703|1631321|1641739|203924,,,1610612756.0,22500826
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,87,substitution,SUB in: O. Ighodaro,[],Ighodaro,8,9,,False,False,1642345,,substitution,substitution,,,,1630703|1631123|1631221|1631321|1641739|1642345|1642346|1642853|203924,1631123|1631221|1642345|1642346|1642853,1630703|1631321|1641739|203924,,,1610612756.0,22500826
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,88,substitution,SUB in: R. Williams III,[],Williams III,8,9,,False,False,1629057,,substitution,2pt made,,,,1629057|1630703|1631123|1631221|1631321|1641739|1642345|1642346|1642853|203924,1629057|1630703|1631321|1641739|203924,1631123|1631221|1642345|1642346|1642853,,,1610612757.0,22500826
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,89,2pt,S. Henderson 22' pullup Jump Shot (2 PTS),['fromturnover'],Henderson,8,11,Made,True,False,1630703,,substitution,2pt made,,,,1629057|1630703|1631123|1631221|1631321|1641739|1642345|1642346|1642853|203924,1629057|1630703|1631321|1641739|203924,1631123|1631221|1642345|1642346|1642853,93.0,208.0,1610612757.0,22500826
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,90,2pt,J. Bouyea 17' pullup Jump Shot (2 PTS) (O. Ighodaro 1 AST),[],Bouyea,10,11,Made,True,True,1631123,1642345.0,2pt made,3pt missed,,,,1629057|1630703|1631123|1631221|1631321|1641739|1642345|1642346|1642853|203924,1631123|1631221|1642345|1642346|1642853,1629057|1630703|1631321|1641739|203924,107.0,143.0,1610612756.0,22500826
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,3pt,MISS S. Henderson 25' pullup 3PT,[],Henderson,10,11,Missed,True,False,1630703,,2pt made,rebound,,,,1629057|1630703|1631123|1631221|1631321|1641739|1642345|1642346|1642853|203924,1629057|1630703|1631321|1641739|203924,1631123|1631221|1642345|1642346|1642853,168.0,198.0,1610612757.0,22500826
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,92,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,10,11,,False,False,1629057,,3pt missed,turnover,,,,1629057|1630703|1631123|1631221|1631321|1641739|1642345|1642346|1642853|203924,1629057|1630703|1631321|1641739|203924,1631123|1631221|1642345|1642346|1642853,,,1610612757.0,22500826
