period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,101139|201579|201588|203524|2561,201147|201935|201976|202700|2772,,,1610612754.0,21401048,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,turnover,S. Hill Bad Pass Turnover (P1.T1),[],Hill,0,0,,False,False,203524.0,,period,steal,,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,101139|201579|201588|203524|2561,201147|201935|201976|202700|2772,,,1610612754.0,21401048,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,steal,Motiejunas STEAL (1 STL),[],Motiejunas,0,0,,False,False,202700.0,,turnover,turnover,,202700.0,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,201147|201935|201976|202700|2772,101139|201579|201588|203524|2561,,,1610612745.0,21401048,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,turnover,Beverley Bad Pass Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,steal,steal,,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,201147|201935|201976|202700|2772,101139|201579|201588|203524|2561,,,1610612745.0,21401048,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,steal,G. Hill STEAL (1 STL),[],Hill,0,0,,False,False,201588.0,,turnover,3pt missed,,201588.0,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,101139|201579|201588|203524|2561,201147|201935|201976|202700|2772,,,1610612754.0,21401048,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,3pt,MISS S. Hill 28' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,steal,rebound,,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,101139|201579|201588|203524|2561,201147|201935|201976|202700|2772,214.0,176.0,1610612754.0,21401048,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,101139|201579|201588|203524|2561,201147|201935|201976|202700|2772,,,1610612754.0,21401048,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,MISS Hibbert 10' Jump Shot,['2ndchance'],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,101139|201579|201588|203524|2561,201147|201935|201976|202700|2772,103.0,9.0,1610612754.0,21401048,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Motiejunas REBOUND (Off:0 Def:1),[],Motiejunas,0,0,,False,False,202700.0,,2pt missed,3pt made,,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,201147|201935|201976|202700|2772,101139|201579|201588|203524|2561,,,1610612745.0,21401048,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,3pt,Beverley 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Beverley,0,3,Made,True,True,201976.0,201935.0,rebound,2pt made,,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,201147|201935|201976|202700|2772,101139|201579|201588|203524|2561,-231.0,63.0,1610612745.0,21401048,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,West 3' Layup (2 PTS) (Hibbert 1 AST),['pointsinthepaint'],West,2,3,Made,True,True,2561.0,201579.0,3pt made,2pt made,,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,101139|201579|201588|203524|2561,201147|201935|201976|202700|2772,29.0,-6.0,1610612754.0,21401048,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,2pt,Motiejunas 7' Hook Shot (2 PTS),['pointsinthepaint'],Motiejunas,2,5,Made,True,False,202700.0,,2pt made,foul,,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,201147|201935|201976|202700|2772,101139|201579|201588|203524|2561,0.0,69.0,1610612745.0,21401048,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,11,foul,Motiejunas P.FOUL (P1.T1),[],Motiejunas,2,5,,False,False,202700.0,,2pt made,2pt made,201579.0,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,201147|201935|201976|202700|2772,101139|201579|201588|203524|2561,,,1610612745.0,21401048,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,12,2pt,Hibbert 1' Layup (2 PTS) (West 1 AST),['pointsinthepaint'],Hibbert,4,5,Made,True,True,201579.0,2561.0,foul,turnover,,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,101139|201579|201588|203524|2561,201147|201935|201976|202700|2772,2.0,6.0,1610612754.0,21401048,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,13,turnover,Ariza Bad Pass Turnover (P1.T2),[],Ariza,4,5,,False,False,2772.0,,2pt made,2pt missed,,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,201147|201935|201976|202700|2772,101139|201579|201588|203524|2561,,,1610612745.0,21401048,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,14,2pt,MISS West 18' Jump Shot,[],West,4,5,Missed,True,False,2561.0,,turnover,rebound,,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,101139|201579|201588|203524|2561,201147|201935|201976|202700|2772,-155.0,91.0,1610612754.0,21401048,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,15,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,4,5,,False,False,2772.0,,2pt missed,2pt made,,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,201147|201935|201976|202700|2772,101139|201579|201588|203524|2561,,,1610612745.0,21401048,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,16,2pt,Harden 1' Layup (2 PTS),['pointsinthepaint'],Harden,4,7,Made,True,False,201935.0,,rebound,foul,,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,201147|201935|201976|202700|2772,101139|201579|201588|203524|2561,-10.0,1.0,1610612745.0,21401048,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,17,foul,Miles S.FOUL (P1.T1),[],Miles,4,7,,False,False,101139.0,,2pt made,freethrow,201935.0,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,101139|201579|201588|203524|2561,201147|201935|201976|202700|2772,,,1610612754.0,21401048,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,18,freethrow,Harden Free Throw 1 of 1 (3 PTS),[],Harden,4,8,Made,False,False,201935.0,,foul,foul,,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,201147|201935|201976|202700|2772,101139|201579|201588|203524|2561,,,1610612745.0,21401048,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,20,foul,West OFF.Foul (P1),[],West,4,8,,False,False,2561.0,,freethrow,turnover,202700.0,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,101139|201579|201588|203524|2561,201147|201935|201976|202700|2772,,,1610612754.0,21401048,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,21,turnover,West Foul Turnover (P1.T2),[],West,4,8,,False,False,2561.0,,foul,foul,,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,101139|201579|201588|203524|2561,201147|201935|201976|202700|2772,,,1610612754.0,21401048,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,22,foul,Hibbert S.FOUL (P1.T2),[],Hibbert,4,8,,False,False,201579.0,,turnover,freethrow,202700.0,,,101139|201147|201579|201588|201935|201976|202700|203524|2561|2772,101139|201579|201588|203524|2561,201147|201935|201976|202700|2772,,,1610612754.0,21401048,True
