period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627742|1628398|200782|201569|201580|201935|203493|203991|2544,1627742|1628398|201580|203493|2544,101108|200782|201569|201935|203991,,,1610612747.0,21800872,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,2pt,MISS Capela 5' Hook Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,period,rebound,,,,101108|1627742|1628398|200782|201569|201580|201935|203493|203991|2544,101108|200782|201569|201935|203991,1627742|1628398|201580|203493|2544,-43.0,25.0,1610612745.0,21800872,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,turnover,,,,101108|1627742|1628398|200782|201569|201580|201935|203493|203991|2544,1627742|1628398|201580|203493|2544,101108|200782|201569|201935|203991,,,1610612747.0,21800872,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,turnover,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,2pt missed,,,,101108|1627742|1628398|200782|201569|201580|201935|203493|203991|2544,1627742|1628398|201580|203493|2544,101108|200782|201569|201935|203991,,,1610612747.0,21800872,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,2pt,MISS Harden 2' Driving Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,turnover,block,,,,101108|1627742|1628398|200782|201569|201580|201935|203493|203991|2544,101108|200782|201569|201935|203991,1627742|1628398|201580|203493|2544,-5.0,18.0,1610612745.0,21800872,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,block,McGee BLOCK (1 BLK),[],McGee,0,0,,False,False,201580.0,,2pt missed,rebound,,,201580.0,101108|1627742|1628398|200782|201569|201580|201935|203493|203991|2544,1627742|1628398|201580|203493|2544,101108|200782|201569|201935|203991,,,1610612747.0,21800872,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398.0,,block,3pt missed,,,,101108|1627742|1628398|200782|201569|201580|201935|203493|203991|2544,1627742|1628398|201580|203493|2544,101108|200782|201569|201935|203991,,,1610612747.0,21800872,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS Ingram 3PT Running Pull-Up Jump Shot,[],Ingram,0,0,Missed,True,False,1627742.0,,rebound,rebound,,,,101108|1627742|1628398|200782|201569|201580|201935|203493|203991|2544,1627742|1628398|201580|203493|2544,101108|200782|201569|201935|203991,226.0,46.0,1610612747.0,21800872,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,3pt missed,turnover,,,,101108|1627742|1628398|200782|201569|201580|201935|203493|203991|2544,101108|200782|201569|201935|203991,1627742|1628398|201580|203493|2544,,,1610612745.0,21800872,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,turnover,Harden Lost Ball Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,101108|1627742|1628398|200782|201569|201580|201935|203493|203991|2544,101108|200782|201569|201935|203991,1627742|1628398|201580|203493|2544,,,1610612745.0,21800872,True
