period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626147|1627752|1628371|1628381|1629027|201571|202696|203095|203458|203932,1628371|201571|202696|203095|203932,1626147|1627752|1628381|1629027|203458,,,1610612753.0,21801181,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Vucevic Bad Pass Turnover (P1.T1),[],Vucevic,0,0,,False,False,202696.0,,period,steal,,,,1626147|1627752|1628371|1628381|1629027|201571|202696|203095|203458|203932,1628371|201571|202696|203095|203932,1626147|1627752|1628381|1629027|203458,,,1610612753.0,21801181,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Anderson STEAL (1 STL),[],Anderson,0,0,,False,False,1626147.0,,turnover,2pt missed,,1626147.0,,1626147|1627752|1628371|1628381|1629027|201571|202696|203095|203458|203932,1626147|1627752|1628381|1629027|203458,1628371|201571|202696|203095|203932,,,1610612737.0,21801181,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,MISS Anderson 3' Running Layup,['pointsinthepaint'],Anderson,0,0,Missed,True,False,1626147.0,,steal,rebound,,,,1626147|1627752|1628371|1628381|1629027|201571|202696|203095|203458|203932,1626147|1627752|1628381|1629027|203458,1628371|201571|202696|203095|203932,-6.0,25.0,1610612737.0,21801181,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,turnover,,,,1626147|1627752|1628371|1628381|1629027|201571|202696|203095|203458|203932,1628371|201571|202696|203095|203932,1626147|1627752|1628381|1629027|203458,,,1610612753.0,21801181,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,11,turnover,Gordon Bad Pass Turnover (P1.T2),[],Gordon,0,0,,False,False,203932.0,,rebound,steal,,,,1626147|1627752|1628371|1628381|1629027|201571|202696|203095|203458|203932,1628371|201571|202696|203095|203932,1626147|1627752|1628381|1629027|203458,,,1610612753.0,21801181,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,11,steal,Collins STEAL (1 STL),[],Collins,0,0,,False,False,1628381.0,,turnover,3pt made,,1628381.0,,1626147|1627752|1628371|1628381|1629027|201571|202696|203095|203458|203932,1626147|1627752|1628381|1629027|203458,1628371|201571|202696|203095|203932,,,1610612737.0,21801181,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,3pt,Young 27' 3PT Jump Shot (3 PTS) (Anderson 1 AST),[],Young,0,3,Made,True,True,1629027.0,1626147.0,steal,3pt made,,,,1626147|1627752|1628371|1628381|1629027|201571|202696|203095|203458|203932,1626147|1627752|1628381|1629027|203458,1628371|201571|202696|203095|203932,-168.0,206.0,1610612737.0,21801181,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,3pt,Isaac 3PT Jump Shot (3 PTS) (Augustin 1 AST),[],Isaac,3,3,Made,True,True,1628371.0,201571.0,3pt made,3pt missed,,,,1626147|1627752|1628371|1628381|1629027|201571|202696|203095|203458|203932,1628371|201571|202696|203095|203932,1626147|1627752|1628381|1629027|203458,-230.0,-22.0,1610612753.0,21801181,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,3pt,MISS Prince 3PT Jump Shot,[],Prince,3,3,Missed,True,False,1627752.0,,3pt made,rebound,,,,1626147|1627752|1628371|1628381|1629027|201571|202696|203095|203458|203932,1626147|1627752|1628381|1629027|203458,1628371|201571|202696|203095|203932,-228.0,34.0,1610612737.0,21801181,True
