period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626161|1626167|1627741|1628368|1628382|201152|201954|202711|203506|203992,1626161|1627741|1628368|1628382|203992,1626167|201152|201954|202711|203506,,,1610612758.0,21701127,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Bogdanovic 24' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,203992.0,,period,rebound,,,,1626161|1626167|1627741|1628368|1628382|201152|201954|202711|203506|203992,1626161|1627741|1628368|1628382|203992,1626167|201152|201954|202711|203506,127.0,204.0,1610612758.0,21701127,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,3pt missed,2pt made,,,,1626161|1626167|1627741|1628368|1628382|201152|201954|202711|203506|203992,1626167|201152|201954|202711|203506,1626161|1627741|1628368|1628382|203992,,,1610612754.0,21701127,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Oladipo 2' Driving Layup (2 PTS),['pointsinthepaint'],Oladipo,0,2,Made,True,False,203506.0,,rebound,2pt made,,,,1626161|1626167|1627741|1628368|1628382|201152|201954|202711|203506|203992,1626167|201152|201954|202711|203506,1626161|1627741|1628368|1628382|203992,19.0,12.0,1610612754.0,21701127,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,Cauley-Stein 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Cauley-Stein,2,2,Made,True,False,1626161.0,,2pt made,foul,,,,1626161|1626167|1627741|1628368|1628382|201152|201954|202711|203506|203992,1626161|1627741|1628368|1628382|203992,1626167|201152|201954|202711|203506,-20.0,64.0,1610612758.0,21701127,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,foul,Fox P.FOUL (P1.T1) (B.Taylor),[],Fox,2,2,,False,False,1628368.0,,2pt made,substitution,1626167.0,,,1626161|1626167|1627741|1628368|1628382|201152|201954|202711|203506|203992,1626161|1627741|1628368|1628382|203992,1626167|201152|201954|202711|203506,,,1610612758.0,21701127,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,2,2,,False,False,203992.0,,foul,substitution,,,,1626161|1626167|1627741|1628368|1628382|201152|201954|202711|203506,1626161|1627741|1628368|1628382,1626167|201152|201954|202711|203506,,,1610612758.0,21701127,False
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,substitution,SUB in: B. Hield,[],Hield,2,2,,False,False,1627741.0,,substitution,3pt missed,,,,1626161|1626167|1627741|1628368|1628382|201152|201954|202711|203506,1626161|1627741|1628368|1628382,1626167|201152|201954|202711|203506,,,1610612758.0,21701127,False
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,3pt,MISS Turner 26' 3PT Jump Shot,[],Turner,2,2,Missed,True,False,1626167.0,,substitution,rebound,,,,1626161|1626167|1627741|1628368|1628382|201152|201954|202711|203506,1626167|201152|201954|202711|203506,1626161|1627741|1628368|1628382,4.0,259.0,1610612754.0,21701127,False
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,2,2,,False,False,1627741.0,,3pt missed,2pt made,,,,1626161|1626167|1627741|1628368|1628382|201152|201954|202711|203506,1626161|1627741|1628368|1628382,1626167|201152|201954|202711|203506,,,1610612758.0,21701127,False
