period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,3pt,MISS R. Dunn 3PT,[],Dunn,6,2,Missed,True,False,1642346,,rebound,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1626164|1626220|1628960|1631109|1642346,1628374|1629004|1631117|1641718|1642271,-232.0,-13.0,1610612756.0,22500025
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,6,2,,False,False,1642271,,3pt missed,turnover,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1628374|1629004|1631117|1641718|1642271,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,turnover,K. Filipowski bad pass TURNOVER (1 TO),[],Filipowski,6,2,,False,False,1642271,,rebound,steal,,1628960.0,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1628374|1629004|1631117|1641718|1642271,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,steal,G. Allen STEAL (1 STL),[],Allen,6,2,,False,False,1628960,,turnover,3pt missed,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1626164|1626220|1628960|1631109|1642346,1628374|1629004|1631117|1641718|1642271,,,1610612756.0,22500025
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,3pt,MISS G. Allen 27' running 3PT,"['fastbreak', 'fromturnover']",Allen,6,2,Missed,True,False,1628960,,steal,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1626164|1626220|1628960|1631109|1642346,1628374|1629004|1631117|1641718|1642271,200.0,187.0,1610612756.0,22500025
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,6,2,,False,False,1631117,,3pt missed,2pt missed,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1628374|1629004|1631117|1641718|1642271,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,2pt,MISS L. Markkanen 16' fadeaway Shot,[],Markkanen,6,2,Missed,True,False,1628374,,rebound,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1628374|1629004|1631117|1641718|1642271,1626164|1626220|1628960|1631109|1642346,-116.0,111.0,1610612762.0,22500025
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,6,2,,False,False,1626164,,2pt missed,3pt missed,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1626164|1626220|1628960|1631109|1642346,1628374|1629004|1631117|1641718|1642271,,,1610612756.0,22500025
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,3pt,MISS R. Dunn 24' running 3PT,['fastbreak'],Dunn,6,2,Missed,True,False,1642346,,rebound,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1626164|1626220|1628960|1631109|1642346,1628374|1629004|1631117|1641718|1642271,-200.0,142.0,1610612756.0,22500025
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,rebound,K. George REBOUND (Off:0 Def:2),[],George,6,2,,False,False,1641718,,3pt missed,turnover,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1628374|1629004|1631117|1641718|1642271,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,turnover,K. George bad pass TURNOVER (2 TO),[],George,6,2,,False,False,1641718,,rebound,steal,,1642346.0,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1628374|1629004|1631117|1641718|1642271,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,steal,R. Dunn STEAL (2 STL),[],Dunn,6,2,,False,False,1642346,,turnover,2pt made,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1626164|1626220|1628960|1631109|1642346,1628374|1629004|1631117|1641718|1642271,,,1610612756.0,22500025
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,2pt,R. Dunn running DUNK (2 PTS) (G. Allen 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dunn,8,2,Made,True,True,1642346,1628960.0,steal,timeout,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1626164|1626220|1628960|1631109|1642346,1628374|1629004|1631117|1641718|1642271,4.0,16.0,1610612756.0,22500025
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,timeout,UTA Timeout,"['team', 'mandatory']",,8,2,,False,False,0,,2pt made,3pt missed,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1628374|1629004|1631117|1641718|1642271,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT08M36.00S,08:36,Q1 08:36,43.4,41,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,8,2,Missed,True,False,1628374,,timeout,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1628374|1629004|1631117|1641718|1642271,1626164|1626220|1628960|1631109|1642346,172.0,188.0,1610612762.0,22500025
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,rebound,G. Allen REBOUND (Off:1 Def:1),[],Allen,8,2,,False,False,1628960,,3pt missed,3pt missed,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1626164|1626220|1628960|1631109|1642346,1628374|1629004|1631117|1641718|1642271,,,1610612756.0,22500025
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,3pt,MISS R. Dunn 3PT,[],Dunn,8,2,Missed,True,False,1642346,,rebound,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1626164|1626220|1628960|1631109|1642346,1628374|1629004|1631117|1641718|1642271,-229.0,-22.0,1610612756.0,22500025
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,8,2,,False,False,1642271,,3pt missed,2pt made,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1628374|1629004|1631117|1641718|1642271,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,2pt,L. Markkanen 7' cutting Layup (2 PTS) (K. George 1 AST),['pointsinthepaint'],Markkanen,8,4,Made,True,True,1628374,1641718.0,rebound,3pt missed,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1628374|1629004|1631117|1641718|1642271,1626164|1626220|1628960|1631109|1642346,-20.0,75.0,1610612762.0,22500025
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,3pt,MISS D. Booker 29' pullup 3PT,[],Booker,8,4,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1626164|1626220|1628960|1631109|1642346,1628374|1629004|1631117|1641718|1642271,156.0,247.0,1610612756.0,22500025
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,48,rebound,K. George REBOUND (Off:0 Def:3),[],George,8,4,,False,False,1641718,,3pt missed,2pt made,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1628374|1629004|1631117|1641718|1642271,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,49,2pt,W. Kessler cutting DUNK (2 PTS) (K. Filipowski 1 AST),['pointsinthepaint'],Kessler,8,6,Made,True,True,1631117,1642271.0,rebound,2pt made,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1628374|1629004|1631117|1641718|1642271,1626164|1626220|1628960|1631109|1642346,-2.0,10.0,1610612762.0,22500025
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,2pt,R. O'Neale 13' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",O'Neale,10,6,Made,True,False,1626220,,2pt made,foul,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1626164|1626220|1628960|1631109|1642346,1628374|1629004|1631117|1641718|1642271,22.0,131.0,1610612756.0,22500025
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,foul,K. Filipowski offensive FOUL (1 PF),[],Filipowski,10,6,,False,False,1642271,,2pt made,turnover,1626164.0,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1628374|1629004|1631117|1641718|1642271,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,turnover,K. Filipowski offensive foul TURNOVER (2 TO),[],Filipowski,10,6,,False,False,1642271,,foul,substitution,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642271|1642346,1628374|1629004|1631117|1641718|1642271,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,substitution,SUB out: K. Filipowski,[],Filipowski,10,6,,False,False,1642271,,turnover,substitution,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1641718|1642346,1628374|1629004|1631117|1641718,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT07M15.00S,07:15,Q1 07:15,42.75,57,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,10,6,,False,False,1629004,,substitution,substitution,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1642346,1628374|1631117|1641718,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT07M15.00S,07:15,Q1 07:15,42.75,58,substitution,SUB in: A. Bailey,[],Bailey,10,6,,False,False,1642846,,substitution,substitution,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1642346|1642846,1628374|1631117|1641718|1642846,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,10,6,,False,False,1641729,,substitution,3pt missed,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1628374|1631117|1641718|1641729|1642846,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT07M03.00S,07:03,Q1 07:03,42.95,60,3pt,MISS G. Allen 30' 3PT,['fromturnover'],Allen,10,6,Missed,True,False,1628960,,substitution,rebound,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1626164|1626220|1628960|1631109|1642346,1628374|1631117|1641718|1641729|1642846,230.0,195.0,1610612756.0,22500025
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,rebound,W. Kessler REBOUND (Off:0 Def:2),[],Kessler,10,6,,False,False,1631117,,3pt missed,3pt missed,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1628374|1631117|1641718|1641729|1642846,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,3pt,MISS L. Markkanen 26' 3PT,[],Markkanen,10,6,Missed,True,False,1628374,,rebound,rebound,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1628374|1631117|1641718|1641729|1642846,1626164|1626220|1628960|1631109|1642346,112.0,243.0,1610612762.0,22500025
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,63,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,10,6,,False,False,1631109,,3pt missed,foul,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1626164|1626220|1628960|1631109|1642346,1628374|1631117|1641718|1641729|1642846,,,1610612756.0,22500025
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,65,foul,B. Sensabaugh shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Sensabaugh,10,6,,False,False,1641729,,rebound,freethrow,1628960.0,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1628374|1631117|1641718|1641729|1642846,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,67,freethrow,G. Allen Free Throw 1 of 2 (1 PTS),[],Allen,11,6,Made,False,False,1628960,,foul,freethrow,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1626164|1626220|1628960|1631109|1642346,1628374|1631117|1641718|1641729|1642846,,,1610612756.0,22500025
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,freethrow,MISS G. Allen Free Throw 2 of 2,[],Allen,11,6,Missed,False,False,1628960,,freethrow,rebound,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1626164|1626220|1628960|1631109|1642346,1628374|1631117|1641718|1641729|1642846,,,1610612756.0,22500025
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,69,rebound,W. Kessler REBOUND (Off:0 Def:3),[],Kessler,11,6,,False,False,1631117,,freethrow,3pt missed,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1628374|1631117|1641718|1641729|1642846,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT06M12.00S,06:12,Q1 06:12,41.8,70,3pt,MISS B. Sensabaugh 29' step back 3PT,[],Sensabaugh,11,6,Missed,True,False,1641729,,rebound,rebound,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1628374|1631117|1641718|1641729|1642846,1626164|1626220|1628960|1631109|1642346,-211.0,200.0,1610612762.0,22500025
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,71,rebound,G. Allen REBOUND (Off:1 Def:2),[],Allen,11,6,,False,False,1628960,,3pt missed,3pt missed,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1626164|1626220|1628960|1631109|1642346,1628374|1631117|1641718|1641729|1642846,,,1610612756.0,22500025
1,PT06M03.00S,06:03,Q1 06:03,41.95,72,3pt,MISS G. Allen 29' running 3PT,['fastbreak'],Allen,11,6,Missed,True,False,1628960,,rebound,rebound,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1626164|1626220|1628960|1631109|1642346,1628374|1631117|1641718|1641729|1642846,191.0,231.0,1610612756.0,22500025
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,73,rebound,W. Kessler REBOUND (Off:0 Def:4),[],Kessler,11,6,,False,False,1631117,,3pt missed,3pt made,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1628374|1631117|1641718|1641729|1642846,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,74,3pt,L. Markkanen 26' 3PT  (5 PTS) (A. Bailey 1 AST),[],Markkanen,11,9,Made,True,True,1628374,1642846.0,rebound,2pt missed,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1628374|1631117|1641718|1641729|1642846,1626164|1626220|1628960|1631109|1642346,-225.0,137.0,1610612762.0,22500025
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,2pt,MISS M. Williams cutting Layup,['pointsinthepaint'],Williams,11,9,Missed,True,False,1631109,,3pt made,rebound,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1626164|1626220|1628960|1631109|1642346,1628374|1631117|1641718|1641729|1642846,15.0,20.0,1610612756.0,22500025
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,77,rebound,A. Bailey REBOUND (Off:0 Def:1),[],Bailey,11,9,,False,False,1642846,,2pt missed,3pt made,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1628374|1631117|1641718|1641729|1642846,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,78,3pt,K. George 3PT  (3 PTS) (A. Bailey 2 AST),[],George,11,12,Made,True,True,1641718,1642846.0,rebound,2pt made,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1628374|1631117|1641718|1641729|1642846,1626164|1626220|1628960|1631109|1642346,227.0,-21.0,1610612762.0,22500025
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,80,2pt,G. Allen driving Layup (3 PTS),['pointsinthepaint'],Allen,13,12,Made,True,False,1628960,,3pt made,foul,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1626164|1626220|1628960|1631109|1642346,1628374|1631117|1641718|1641729|1642846,0.0,6.0,1610612756.0,22500025
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,81,foul,B. Sensabaugh shooting personal FOUL (2 PF) (Allen 1 FT),['1freethrow'],Sensabaugh,13,12,,False,False,1641729,,2pt made,freethrow,1628960.0,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1628374|1631117|1641718|1641729|1642846,1626164|1626220|1628960|1631109|1642346,,,1610612762.0,22500025
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,91,freethrow,G. Allen Free Throw 1 of 1 (4 PTS),[],Allen,14,12,Made,False,False,1628960,,foul,substitution,,,,1626164|1626220|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1626164|1626220|1628960|1631109|1642346,1628374|1631117|1641718|1641729|1642846,,,1610612756.0,22500025
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,83,substitution,SUB out: R. O'Neale,[],O'Neale,13,12,,False,False,1626220,,freethrow,substitution,,,,1626164|1628374|1628960|1631109|1631117|1641718|1641729|1642346|1642846,1626164|1628960|1631109|1642346,1628374|1631117|1641718|1641729|1642846,,,1610612756.0,22500025
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,84,substitution,SUB out: M. Williams,[],Williams,13,12,,False,False,1631109,,substitution,substitution,,,,1626164|1628374|1628960|1631117|1641718|1641729|1642346|1642846,1626164|1628960|1642346,1628374|1631117|1641718|1641729|1642846,,,1610612756.0,22500025
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,85,substitution,SUB out: L. Markkanen,[],Markkanen,13,12,,False,False,1628374,,substitution,substitution,,,,1626164|1628960|1631117|1641718|1641729|1642346|1642846,1631117|1641718|1641729|1642846,1626164|1628960|1642346,,,1610612762.0,22500025
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,86,substitution,SUB out: W. Kessler,[],Kessler,13,12,,False,False,1631117,,substitution,substitution,,,,1626164|1628960|1641718|1641729|1642346|1642846,1641718|1641729|1642846,1626164|1628960|1642346,,,1610612762.0,22500025
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,87,substitution,SUB in: J. Goodwin,[],Goodwin,13,12,,False,False,1630692,,substitution,substitution,,,,1626164|1628960|1630692|1641718|1641729|1642346|1642846,1626164|1628960|1630692|1642346,1641718|1641729|1642846,,,1610612756.0,22500025
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,88,substitution,SUB in: O. Ighodaro,[],Ighodaro,13,12,,False,False,1642345,,substitution,substitution,,,,1626164|1628960|1630692|1641718|1641729|1642345|1642346|1642846,1626164|1628960|1630692|1642345|1642346,1641718|1641729|1642846,,,1610612756.0,22500025
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,89,substitution,SUB in: J. Nurkić,[],Nurkić,13,12,,False,False,203994,,substitution,substitution,,,,1626164|1628960|1630692|1641718|1641729|1642345|1642346|1642846|203994,1641718|1641729|1642846|203994,1626164|1628960|1630692|1642345|1642346,,,1610612762.0,22500025
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,90,substitution,SUB in: T. Hendricks,[],Hendricks,13,12,,False,False,1641707,,substitution,3pt missed,,,,1626164|1628960|1630692|1641707|1641718|1641729|1642345|1642346|1642846|203994,1641707|1641718|1641729|1642846|203994,1626164|1628960|1630692|1642345|1642346,,,1610612762.0,22500025
1,PT04M51.00S,04:51,Q1 04:51,39.15,92,3pt,MISS A. Bailey 25' bank 3PT,[],Bailey,14,12,Missed,True,False,1642846,,substitution,rebound,,,,1626164|1628960|1630692|1641707|1641718|1641729|1642345|1642346|1642846|203994,1641707|1641718|1641729|1642846|203994,1626164|1628960|1630692|1642345|1642346,-243.0,84.0,1610612762.0,22500025
