period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:15 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626162|1626163|1628969|201937|203967,1626168|1627749|1627854|200746|201942,,,1610612756.0,21900380,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,3pt,MISS Forbes 26' 3PT Jump Shot,[],Forbes,0,0,Missed,True,False,1627854.0,,period,rebound,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626168|1627749|1627854|200746|201942,1626162|1626163|1628969|201937|203967,46.0,255.0,1610612759.0,21900380,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,8,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969.0,,3pt missed,3pt missed,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626162|1626163|1628969|201937|203967,1626168|1627749|1627854|200746|201942,,,1610612756.0,21900380,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,MISS Kaminsky 26' 3PT Jump Shot,[],Kaminsky,0,0,Missed,True,False,1626163.0,,rebound,rebound,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626162|1626163|1628969|201937|203967,1626168|1627749|1627854|200746|201942,5.0,258.0,1610612756.0,21900380,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Forbes REBOUND (Off:0 Def:1),[],Forbes,0,0,,False,False,1627854.0,,3pt missed,foul,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626168|1627749|1627854|200746|201942,1626162|1626163|1628969|201937|203967,,,1610612759.0,21900380,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,foul,Oubre Jr. S.FOUL (P1.T1) (D.Collins),[],Oubre Jr.,0,0,,False,False,1626162.0,,rebound,freethrow,201942.0,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626162|1626163|1628969|201937|203967,1626168|1627749|1627854|200746|201942,,,1610612756.0,21900380,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,freethrow,MISS DeRozan Free Throw 1 of 2,[],DeRozan,0,0,Missed,False,False,201942.0,,foul,rebound,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626168|1627749|1627854|200746|201942,1626162|1626163|1628969|201937|203967,,,1610612759.0,21900380,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626168|1627749|1627854|200746|201942,1626162|1626163|1628969|201937|203967,,,1610612759.0,21900380,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,15,freethrow,DeRozan Free Throw 2 of 2 (1 PTS),['2ndchance'],DeRozan,0,1,Made,False,False,201942.0,,rebound,2pt missed,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626168|1627749|1627854|200746|201942,1626162|1626163|1628969|201937|203967,,,1610612759.0,21900380,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,16,2pt,MISS Saric Cutting Layup Shot,['pointsinthepaint'],Saric,0,1,Missed,True,False,203967.0,,freethrow,block,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626162|1626163|1628969|201937|203967,1626168|1627749|1627854|200746|201942,0.0,1.0,1610612756.0,21900380,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,16,block,Lyles BLOCK (1 BLK),[],Lyles,0,1,,False,False,1626168.0,,2pt missed,rebound,,,1626168.0,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626168|1627749|1627854|200746|201942,1626162|1626163|1628969|201937|203967,,,1610612759.0,21900380,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,18,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,1,,False,False,200746.0,,block,2pt missed,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626168|1627749|1627854|200746|201942,1626162|1626163|1628969|201937|203967,,,1610612759.0,21900380,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,19,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,1,Missed,True,False,200746.0,,rebound,rebound,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626168|1627749|1627854|200746|201942,1626162|1626163|1628969|201937|203967,190.0,11.0,1610612759.0,21900380,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,20,rebound,Bridges REBOUND (Off:0 Def:2),[],Bridges,0,1,,False,False,1628969.0,,2pt missed,3pt missed,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626162|1626163|1628969|201937|203967,1626168|1627749|1627854|200746|201942,,,1610612756.0,21900380,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,21,3pt,MISS Oubre Jr. 26' 3PT Jump Shot,[],Oubre Jr.,0,1,Missed,True,False,1626162.0,,rebound,rebound,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626162|1626163|1628969|201937|203967,1626168|1627749|1627854|200746|201942,233.0,109.0,1610612756.0,21900380,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,22,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,0,1,,False,False,1626168.0,,3pt missed,2pt made,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626168|1627749|1627854|200746|201942,1626162|1626163|1628969|201937|203967,,,1610612759.0,21900380,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,23,2pt,DeRozan 2' Driving Layup (3 PTS) (Murray 1 AST),['pointsinthepaint'],DeRozan,0,3,Made,True,True,201942.0,1627749.0,rebound,3pt missed,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626168|1627749|1627854|200746|201942,1626162|1626163|1628969|201937|203967,-19.0,-4.0,1610612759.0,21900380,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,25,3pt,MISS Kaminsky 26' 3PT Jump Shot,[],Kaminsky,0,3,Missed,True,False,1626163.0,,2pt made,rebound,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626162|1626163|1628969|201937|203967,1626168|1627749|1627854|200746|201942,63.0,248.0,1610612756.0,21900380,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,26,rebound,Lyles REBOUND (Off:0 Def:2),[],Lyles,0,3,,False,False,1626168.0,,3pt missed,2pt made,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626168|1627749|1627854|200746|201942,1626162|1626163|1628969|201937|203967,,,1610612759.0,21900380,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,27,2pt,Murray 12' Pullup Jump Shot (2 PTS),[],Murray,0,5,Made,True,False,1627749.0,,rebound,2pt missed,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626168|1627749|1627854|200746|201942,1626162|1626163|1628969|201937|203967,-118.0,-5.0,1610612759.0,21900380,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,28,2pt,MISS Oubre Jr. 6' Driving Floating Jump Shot,['pointsinthepaint'],Oubre Jr.,0,5,Missed,True,False,1626162.0,,2pt made,rebound,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626162|1626163|1628969|201937|203967,1626168|1627749|1627854|200746|201942,6.0,63.0,1610612756.0,21900380,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,29,rebound,Kaminsky REBOUND (Off:1 Def:0),[],Kaminsky,0,5,,False,False,1626163.0,,2pt missed,3pt missed,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626162|1626163|1628969|201937|203967,1626168|1627749|1627854|200746|201942,,,1610612756.0,21900380,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,30,3pt,MISS Saric 25' 3PT Jump Shot,[],Saric,0,5,Missed,True,False,203967.0,,rebound,rebound,,,,1626162|1626163|1626168|1627749|1627854|1628969|200746|201937|201942|203967,1626162|1626163|1628969|201937|203967,1626168|1627749|1627854|200746|201942,234.0,94.0,1610612756.0,21900380,True
