period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1717|200765|201566|202683|202713|202718|203079|203500|2199,201566|202683|202713|203079|203500,101145|1717|200765|202718|2199,,,1610612760.0,21401120,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Ellis 16' Pullup Jump Shot (2 PTS),[],Ellis,0,2,Made,True,False,101145.0,,period,2pt made,,,,101145|1717|200765|201566|202683|202713|202718|203079|203500|2199,101145|1717|200765|202718|2199,201566|202683|202713|203079|203500,106.0,121.0,1610612742.0,21401120,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,Kanter 2' Reverse Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Freedom,2,2,Made,True,True,202683.0,201566.0,2pt made,2pt missed,,,,101145|1717|200765|201566|202683|202713|202718|203079|203500|2199,201566|202683|202713|203079|203500,101145|1717|200765|202718|2199,18.0,0.0,1610612760.0,21401120,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,2pt,MISS Parsons 2' Driving Layup,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,101145|1717|200765|201566|202683|202713|202718|203079|203500|2199,101145|1717|200765|202718|2199,201566|202683|202713|203079|203500,-13.0,-8.0,1610612742.0,21401120,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,foul,,,,101145|1717|200765|201566|202683|202713|202718|203079|203500|2199,201566|202683|202713|203079|203500,101145|1717|200765|202718|2199,,,1610612760.0,21401120,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,foul,Parsons S.FOUL (P1.T1),[],Parsons,0,0,,False,False,202718.0,,rebound,freethrow,202683.0,,,101145|1717|200765|201566|202683|202713|202718|203079|203500|2199,101145|1717|200765|202718|2199,201566|202683|202713|203079|203500,,,1610612742.0,21401120,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,freethrow,Kanter Free Throw 1 of 2 (3 PTS),[],Freedom,3,2,Made,False,False,202683.0,,foul,freethrow,,,,101145|1717|200765|201566|202683|202713|202718|203079|203500|2199,201566|202683|202713|203079|203500,101145|1717|200765|202718|2199,,,1610612760.0,21401120,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,freethrow,Kanter Free Throw 2 of 2 (4 PTS),[],Freedom,4,2,Made,False,False,202683.0,,freethrow,foul,,,,101145|1717|200765|201566|202683|202713|202718|203079|203500|2199,201566|202683|202713|203079|203500,101145|1717|200765|202718|2199,,,1610612760.0,21401120,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,foul,Waiters S.FOUL (P1.T1),[],Waiters,0,0,,False,False,203079.0,,freethrow,freethrow,101145.0,,,101145|1717|200765|201566|202683|202713|202718|203079|203500|2199,201566|202683|202713|203079|203500,101145|1717|200765|202718|2199,,,1610612760.0,21401120,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,freethrow,Ellis Free Throw 1 of 2 (3 PTS),[],Ellis,4,3,Made,False,False,101145.0,,foul,freethrow,,,,101145|1717|200765|201566|202683|202713|202718|203079|203500|2199,101145|1717|200765|202718|2199,201566|202683|202713|203079|203500,,,1610612742.0,21401120,True
