period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,202339|203089|203114|203503|203507,1627752|1628381|1628416|203471|203473,,,1610612749.0,21701041,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,period,steal,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,202339|203089|203114|203503|203507,1627752|1628381|1628416|203471|203473,,,1610612749.0,21701041,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Dedmon STEAL (1 STL),[],Dedmon,0,0,,False,False,203473.0,,turnover,2pt made,,203473.0,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,1627752|1628381|1628416|203471|203473,202339|203089|203114|203503|203507,,,1610612737.0,21701041,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Schroder 15' Jump Shot (2 PTS) (Dedmon 1 AST),[],Schroder,0,2,Made,True,True,203471.0,203473.0,steal,turnover,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,1627752|1628381|1628416|203471|203473,202339|203089|203114|203503|203507,-49.0,141.0,1610612737.0,21701041,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,turnover,Antetokounmpo Traveling Turnover (P1.T2),[],Antetokounmpo,0,2,,False,False,203507.0,,2pt made,2pt missed,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,202339|203089|203114|203503|203507,1627752|1628381|1628416|203471|203473,,,1610612749.0,21701041,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS Dedmon 3' Cutting Layup Shot,['pointsinthepaint'],Dedmon,0,2,Missed,True,False,203473.0,,turnover,rebound,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,1627752|1628381|1628416|203471|203473,202339|203089|203114|203503|203507,-17.0,21.0,1610612737.0,21701041,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,2,,False,False,203503.0,,2pt missed,2pt missed,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,202339|203089|203114|203503|203507,1627752|1628381|1628416|203471|203473,,,1610612749.0,21701041,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,MISS Antetokounmpo 18' Jump Shot,[],Antetokounmpo,0,2,Missed,True,False,203507.0,,rebound,rebound,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,202339|203089|203114|203503|203507,1627752|1628381|1628416|203471|203473,-90.0,152.0,1610612749.0,21701041,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,2,,False,False,203471.0,,2pt missed,3pt missed,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,1627752|1628381|1628416|203471|203473,202339|203089|203114|203503|203507,,,1610612737.0,21701041,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,3pt,MISS Prince 29' 3PT Jump Shot,[],Prince,0,2,Missed,True,False,1627752.0,,rebound,rebound,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,1627752|1628381|1628416|203471|203473,202339|203089|203114|203503|203507,2.0,289.0,1610612737.0,21701041,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,2,,False,False,203114.0,,3pt missed,2pt made,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,202339|203089|203114|203503|203507,1627752|1628381|1628416|203471|203473,,,1610612749.0,21701041,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,2pt,Snell 12' Floating Jump Shot (2 PTS),['pointsinthepaint'],Snell,2,2,Made,True,False,203503.0,,rebound,3pt made,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,202339|203089|203114|203503|203507,1627752|1628381|1628416|203471|203473,-9.0,119.0,1610612749.0,21701041,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,3pt,Prince 26' 3PT Jump Shot (3 PTS) (Dorsey 1 AST),[],Prince,2,5,Made,True,True,1627752.0,1628416.0,2pt made,foul,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,1627752|1628381|1628416|203471|203473,202339|203089|203114|203503|203507,-183.0,190.0,1610612737.0,21701041,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,foul,Collins S.FOUL (P1.T1) (L.Richardson),[],Collins,2,5,,False,False,1628381.0,,3pt made,freethrow,203507.0,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,1627752|1628381|1628416|203471|203473,202339|203089|203114|203503|203507,,,1610612737.0,21701041,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,23,freethrow,Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,3,5,Made,False,False,203507.0,,foul,freethrow,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,202339|203089|203114|203503|203507,1627752|1628381|1628416|203471|203473,,,1610612749.0,21701041,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,freethrow,Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,4,5,Made,False,False,203507.0,,freethrow,3pt made,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,202339|203089|203114|203503|203507,1627752|1628381|1628416|203471|203473,,,1610612749.0,21701041,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,25,3pt,Dorsey 27' 3PT Jump Shot (3 PTS) (Schroder 1 AST),[],Dorsey,4,8,Made,True,True,1628416.0,203471.0,freethrow,3pt made,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,1627752|1628381|1628416|203471|203473,202339|203089|203114|203503|203507,127.0,235.0,1610612737.0,21701041,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,27,3pt,Antetokounmpo 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),[],Antetokounmpo,7,8,Made,True,True,203507.0,202339.0,3pt made,2pt made,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,202339|203089|203114|203503|203507,1627752|1628381|1628416|203471|203473,-232.0,30.0,1610612749.0,21701041,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,29,2pt,Schroder 8' Floating Jump Shot (4 PTS),['pointsinthepaint'],Schroder,7,10,Made,True,False,203471.0,,3pt made,turnover,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,1627752|1628381|1628416|203471|203473,202339|203089|203114|203503|203507,21.0,78.0,1610612737.0,21701041,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,30,turnover,Henson Bad Pass Turnover (P1.T3),[],Henson,7,10,,False,False,203089.0,,2pt made,steal,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,202339|203089|203114|203503|203507,1627752|1628381|1628416|203471|203473,,,1610612749.0,21701041,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,30,steal,Dorsey STEAL (1 STL),[],Dorsey,7,10,,False,False,1628416.0,,turnover,foul,,1628416.0,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,1627752|1628381|1628416|203471|203473,202339|203089|203114|203503|203507,,,1610612737.0,21701041,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,32,foul,Middleton Personal Block Foul (P1.T1) (E.Lewis),[],Middleton,7,10,,False,False,203114.0,,steal,2pt missed,1627752.0,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,202339|203089|203114|203503|203507,1627752|1628381|1628416|203471|203473,,,1610612749.0,21701041,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,34,2pt,MISS Prince 18' Jump Shot,[],Prince,7,10,Missed,True,False,1627752.0,,foul,rebound,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,1627752|1628381|1628416|203471|203473,202339|203089|203114|203503|203507,179.0,32.0,1610612737.0,21701041,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,35,rebound,Collins REBOUND (Off:1 Def:0),[],Collins,7,10,,False,False,1628381.0,,2pt missed,3pt missed,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,1627752|1628381|1628416|203471|203473,202339|203089|203114|203503|203507,,,1610612737.0,21701041,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,36,3pt,MISS Schroder 26' 3PT Jump Shot,[],Schroder,7,10,Missed,True,False,203471.0,,rebound,rebound,,,,1627752|1628381|1628416|202339|203089|203114|203471|203473|203503|203507,1627752|1628381|1628416|203471|203473,202339|203089|203114|203503|203507,-30.0,263.0,1610612737.0,21701041,True
