period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,20,turnover,C. Gillespie bad pass TURNOVER (1 TO),[],Gillespie,6,6,,False,False,1631221,,3pt made,steal,,1628384.0,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1630540|1642885,,,1610612756.0,22500596
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,21,steal,O. Anunoby STEAL (1 STL),[],Anunoby,6,6,,False,False,1628384,,turnover,turnover,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626157|1628384|1628969|1630540|1642885,1626164|1626220|1628415|1631109|1631221,,,1610612752.0,22500596
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,22,turnover,O. Anunoby lost ball TURNOVER (1 TO),[],Anunoby,6,6,,False,False,1628384,,steal,steal,,1631221.0,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626157|1628384|1628969|1630540|1642885,1626164|1626220|1628415|1631109|1631221,,,1610612752.0,22500596
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,steal,C. Gillespie STEAL (1 STL),[],Gillespie,6,6,,False,False,1631221,,turnover,2pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1630540|1642885,,,1610612756.0,22500596
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,2pt,MISS D. Booker 19' pullup Shot,['fromturnover'],Booker,6,6,Missed,True,False,1626164,,steal,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1630540|1642885,54.0,184.0,1610612756.0,22500596
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,6,6,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626157|1628384|1628969|1630540|1642885,1626164|1626220|1628415|1631109|1631221,,,1610612752.0,22500596
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,2pt,O. Anunoby running DUNK (2 PTS) (M. McBride 1 AST),"['pointsinthepaint', 'fastbreak']",Anunoby,8,6,Made,True,True,1628384,1630540.0,rebound,2pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626157|1628384|1628969|1630540|1642885,1626164|1626220|1628415|1631109|1631221,0.0,6.0,1610612752.0,22500596
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,2pt,MISS D. Booker 8' fadeaway Shot,[],Booker,8,6,Missed,True,False,1626164,,2pt made,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1630540|1642885,82.0,15.0,1610612756.0,22500596
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,8,6,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626157|1628384|1628969|1630540|1642885,1626164|1626220|1628415|1631109|1631221,,,1610612752.0,22500596
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,3pt,K. Towns 25' 3PT  (3 PTS) (M. Diawara 1 AST),[],Towns,11,6,Made,True,True,1626157,1642885.0,rebound,3pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626157|1628384|1628969|1630540|1642885,1626164|1626220|1628415|1631109|1631221,-118.0,225.0,1610612752.0,22500596
1,PT08M36.00S,08:36,Q1 08:36,43.4,32,3pt,MISS C. Gillespie 3PT,[],Gillespie,11,6,Missed,True,False,1631221,,3pt made,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1630540|1642885,-227.0,30.0,1610612756.0,22500596
1,PT08M33.00S,08:33,Q1 08:33,43.45,33,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,11,6,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626157|1628384|1628969|1630540|1642885,1626164|1626220|1628415|1631109|1631221,,,1610612752.0,22500596
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,34,2pt,K. Towns driving finger roll Layup (5 PTS),['pointsinthepaint'],Towns,13,6,Made,True,False,1626157,,rebound,timeout,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626157|1628384|1628969|1630540|1642885,1626164|1626220|1628415|1631109|1631221,2.0,10.0,1610612752.0,22500596
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,timeout,PHX Timeout,['team'],,13,6,,False,False,0,,2pt made,2pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1630540|1642885,,,1610612756.0,22500596
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,36,2pt,MISS M. Williams 8' driving Hook,['pointsinthepaint'],Williams,13,6,Missed,True,False,1631109,,timeout,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1630540|1642885,59.0,55.0,1610612756.0,22500596
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,37,rebound,M. Diawara REBOUND (Off:0 Def:1),[],Diawara,13,6,,False,False,1642885,,2pt missed,3pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626157|1628384|1628969|1630540|1642885,1626164|1626220|1628415|1631109|1631221,,,1610612752.0,22500596
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,38,3pt,MISS K. Towns 27' 3PT,[],Towns,13,6,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626157|1628384|1628969|1630540|1642885,1626164|1626220|1628415|1631109|1631221,13.0,270.0,1610612752.0,22500596
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,39,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,13,6,,False,False,1626220,,3pt missed,2pt made,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1630540|1642885,,,1610612756.0,22500596
1,PT07M48.00S,07:48,Q1 07:48,42.2,40,2pt,M. Williams driving DUNK (4 PTS) (D. Booker 1 AST),['pointsinthepaint'],Williams,13,8,Made,True,True,1631109,1626164.0,rebound,foul,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1630540|1642885,9.0,16.0,1610612756.0,22500596
1,PT07M27.00S,07:27,Q1 07:27,42.55,42,foul,M. Williams shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Williams,13,8,,False,False,1631109,,2pt made,freethrow,1626157.0,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626164|1626220|1628415|1631109|1631221,1626157|1628384|1628969|1630540|1642885,,,1610612756.0,22500596
1,PT07M27.00S,07:27,Q1 07:27,42.55,44,freethrow,K. Towns Free Throw 1 of 2 (6 PTS),[],Towns,14,8,Made,False,False,1626157,,foul,freethrow,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626157|1628384|1628969|1630540|1642885,1626164|1626220|1628415|1631109|1631221,,,1610612752.0,22500596
1,PT07M27.00S,07:27,Q1 07:27,42.55,49,freethrow,K. Towns Free Throw 2 of 2 (7 PTS),[],Towns,15,8,Made,False,False,1626157,,freethrow,substitution,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1631221|1642885,1626157|1628384|1628969|1630540|1642885,1626164|1626220|1628415|1631109|1631221,,,1610612752.0,22500596
1,PT07M27.00S,07:27,Q1 07:27,42.55,45,substitution,SUB out: C. Gillespie,[],Gillespie,14,8,,False,False,1631221,,freethrow,substitution,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1631109|1642885,1626164|1626220|1628415|1631109,1626157|1628384|1628969|1630540|1642885,,,1610612756.0,22500596
1,PT07M27.00S,07:27,Q1 07:27,42.55,46,substitution,SUB out: M. Williams,[],Williams,14,8,,False,False,1631109,,substitution,substitution,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1642885,1626164|1626220|1628415,1626157|1628384|1628969|1630540|1642885,,,1610612756.0,22500596
1,PT07M27.00S,07:27,Q1 07:27,42.55,47,substitution,SUB in: O. Ighodaro,[],Ighodaro,14,8,,False,False,1642345,,substitution,substitution,,,,1626157|1626164|1626220|1628384|1628415|1628969|1630540|1642345|1642885,1626164|1626220|1628415|1642345,1626157|1628384|1628969|1630540|1642885,,,1610612756.0,22500596
1,PT07M27.00S,07:27,Q1 07:27,42.55,48,substitution,SUB in: G. Allen,[],Allen,14,8,,False,False,1628960,,substitution,3pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1630540|1642345|1642885,1626164|1626220|1628415|1628960|1642345,1626157|1628384|1628969|1630540|1642885,,,1610612756.0,22500596
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,50,3pt,MISS G. Allen 24' step back 3PT,[],Allen,15,8,Missed,True,False,1628960,,substitution,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1630540|1642345|1642885,1626164|1626220|1628415|1628960|1642345,1626157|1628384|1628969|1630540|1642885,-47.0,242.0,1610612756.0,22500596
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,51,rebound,M. Diawara REBOUND (Off:0 Def:2),[],Diawara,15,8,,False,False,1642885,,3pt missed,turnover,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1630540|1642345|1642885,1626157|1628384|1628969|1630540|1642885,1626164|1626220|1628415|1628960|1642345,,,1610612752.0,22500596
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,52,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,15,8,,False,False,1626157,,rebound,steal,,1642345.0,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1630540|1642345|1642885,1626157|1628384|1628969|1630540|1642885,1626164|1626220|1628415|1628960|1642345,,,1610612752.0,22500596
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,53,steal,O. Ighodaro STEAL (1 STL),[],Ighodaro,15,8,,False,False,1642345,,turnover,3pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1630540|1642345|1642885,1626164|1626220|1628415|1628960|1642345,1626157|1628384|1628969|1630540|1642885,,,1610612756.0,22500596
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,54,3pt,MISS D. Brooks 26' pullup 3PT,['fromturnover'],Brooks,15,8,Missed,True,False,1628415,,steal,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1630540|1642345|1642885,1626164|1626220|1628415|1628960|1642345,1626157|1628384|1628969|1630540|1642885,129.0,226.0,1610612756.0,22500596
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,55,rebound,O. Ighodaro REBOUND (Off:1 Def:0),[],Ighodaro,15,8,,False,False,1642345,,3pt missed,3pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1630540|1642345|1642885,1626164|1626220|1628415|1628960|1642345,1626157|1628384|1628969|1630540|1642885,,,1610612756.0,22500596
1,PT06M27.00S,06:27,Q1 06:27,41.55,56,3pt,MISS D. Booker 26' pullup 3PT,"['fromturnover', '2ndchance']",Booker,15,8,Missed,True,False,1626164,,rebound,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1630540|1642345|1642885,1626164|1626220|1628415|1628960|1642345,1626157|1628384|1628969|1630540|1642885,-67.0,253.0,1610612756.0,22500596
1,PT06M24.00S,06:24,Q1 06:24,41.6,57,rebound,R. O'Neale REBOUND (Off:1 Def:2),[],O'Neale,15,8,,False,False,1626220,,3pt missed,3pt made,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1630540|1642345|1642885,1626164|1626220|1628415|1628960|1642345,1626157|1628384|1628969|1630540|1642885,,,1610612756.0,22500596
1,PT06M15.00S,06:15,Q1 06:15,41.75,58,3pt,D. Brooks 25' 3PT  (5 PTS) (G. Allen 1 AST),"['fromturnover', '2ndchance']",Brooks,15,11,Made,True,True,1628415,1628960.0,rebound,2pt made,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1630540|1642345|1642885,1626164|1626220|1628415|1628960|1642345,1626157|1628384|1628969|1630540|1642885,-104.0,237.0,1610612756.0,22500596
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,60,2pt,M. McBride 14' pullup Jump Shot (2 PTS) (O. Anunoby 3 AST),[],McBride,17,11,Made,True,True,1630540,1628384.0,3pt made,3pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1630540|1642345|1642885,1626157|1628384|1628969|1630540|1642885,1626164|1626220|1628415|1628960|1642345,15.0,148.0,1610612752.0,22500596
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,63,3pt,MISS G. Allen 25' 3PT,[],Allen,17,11,Missed,True,False,1628960,,2pt made,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1630540|1642345|1642885,1626164|1626220|1628415|1628960|1642345,1626157|1628384|1628969|1630540|1642885,-179.0,178.0,1610612756.0,22500596
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,64,rebound,K. Towns REBOUND (Off:0 Def:4),[],Towns,17,11,,False,False,1626157,,3pt missed,turnover,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1630540|1642345|1642885,1626157|1628384|1628969|1630540|1642885,1626164|1626220|1628415|1628960|1642345,,,1610612752.0,22500596
1,PT05M33.00S,05:33,Q1 05:33,40.45,65,turnover,M. Diawara bad pass out-of-bounds TURNOVER (1 TO),[],Diawara,17,11,,False,False,1642885,,rebound,substitution,,,,1626157|1626164|1626220|1628384|1628415|1628960|1628969|1630540|1642345|1642885,1626157|1628384|1628969|1630540|1642885,1626164|1626220|1628415|1628960|1642345,,,1610612752.0,22500596
1,PT05M33.00S,05:33,Q1 05:33,40.45,66,substitution,SUB out: M. Bridges,[],Bridges,17,11,,False,False,1628969,,turnover,substitution,,,,1626157|1626164|1626220|1628384|1628415|1628960|1630540|1642345|1642885,1626157|1628384|1630540|1642885,1626164|1626220|1628415|1628960|1642345,,,1610612752.0,22500596
1,PT05M33.00S,05:33,Q1 05:33,40.45,67,substitution,SUB in: L. Shamet,[],Shamet,17,11,,False,False,1629013,,substitution,3pt missed,,,,1626157|1626164|1626220|1628384|1628415|1628960|1629013|1630540|1642345|1642885,1626157|1628384|1629013|1630540|1642885,1626164|1626220|1628415|1628960|1642345,,,1610612752.0,22500596
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,68,3pt,MISS G. Allen 26' 3PT,['fromturnover'],Allen,17,11,Missed,True,False,1628960,,substitution,rebound,,,,1626157|1626164|1626220|1628384|1628415|1628960|1629013|1630540|1642345|1642885,1626164|1626220|1628415|1628960|1642345,1626157|1628384|1629013|1630540|1642885,161.0,210.0,1610612756.0,22500596
1,PT05M21.00S,05:21,Q1 05:21,40.65,69,rebound,R. O'Neale REBOUND (Off:2 Def:2),[],O'Neale,17,11,,False,False,1626220,,3pt missed,3pt made,,,,1626157|1626164|1626220|1628384|1628415|1628960|1629013|1630540|1642345|1642885,1626164|1626220|1628415|1628960|1642345,1626157|1628384|1629013|1630540|1642885,,,1610612756.0,22500596
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,70,3pt,D. Booker 25' 3PT  (5 PTS) (R. O'Neale 1 AST),"['fromturnover', '2ndchance']",Booker,17,14,Made,True,True,1626164,1626220.0,rebound,timeout,,,,1626157|1626164|1626220|1628384|1628415|1628960|1629013|1630540|1642345|1642885,1626164|1626220|1628415|1628960|1642345,1626157|1628384|1629013|1630540|1642885,-114.0,226.0,1610612756.0,22500596
1,PT05M18.00S,05:18,Q1 05:18,40.7,72,timeout,NYK Timeout,['team'],,17,14,,False,False,0,,3pt made,substitution,,,,1626157|1626164|1626220|1628384|1628415|1628960|1629013|1630540|1642345|1642885,1626157|1628384|1629013|1630540|1642885,1626164|1626220|1628415|1628960|1642345,,,1610612752.0,22500596
1,PT05M18.00S,05:18,Q1 05:18,40.7,73,substitution,SUB out: O. Anunoby,[],Anunoby,17,14,,False,False,1628384,,timeout,substitution,,,,1626157|1626164|1626220|1628415|1628960|1629013|1630540|1642345|1642885,1626157|1629013|1630540|1642885,1626164|1626220|1628415|1628960|1642345,,,1610612752.0,22500596
1,PT05M18.00S,05:18,Q1 05:18,40.7,74,substitution,SUB out: M. Diawara,[],Diawara,17,14,,False,False,1642885,,substitution,substitution,,,,1626157|1626164|1626220|1628415|1628960|1629013|1630540|1642345,1626157|1629013|1630540,1626164|1626220|1628415|1628960|1642345,,,1610612752.0,22500596
1,PT05M18.00S,05:18,Q1 05:18,40.7,75,substitution,SUB out: K. Towns,[],Towns,17,14,,False,False,1626157,,substitution,substitution,,,,1626164|1626220|1628415|1628960|1629013|1630540|1642345,1629013|1630540,1626164|1626220|1628415|1628960|1642345,,,1610612752.0,22500596
1,PT05M18.00S,05:18,Q1 05:18,40.7,76,substitution,SUB in: M. Bridges,[],Bridges,17,14,,False,False,1628969,,substitution,substitution,,,,1626164|1626220|1628415|1628960|1628969|1629013|1630540|1642345,1628969|1629013|1630540,1626164|1626220|1628415|1628960|1642345,,,1610612752.0,22500596
1,PT05M18.00S,05:18,Q1 05:18,40.7,77,substitution,SUB in: M. Robinson,[],Robinson,17,14,,False,False,1629011,,substitution,substitution,,,,1626164|1626220|1628415|1628960|1628969|1629011|1629013|1630540|1642345,1628969|1629011|1629013|1630540,1626164|1626220|1628415|1628960|1642345,,,1610612752.0,22500596
1,PT05M18.00S,05:18,Q1 05:18,40.7,78,substitution,SUB in: G. Yabusele,[],Yabusele,17,14,,False,False,1627824,,substitution,2pt made,,,,1626164|1626220|1627824|1628415|1628960|1628969|1629011|1629013|1630540|1642345,1627824|1628969|1629011|1629013|1630540,1626164|1626220|1628415|1628960|1642345,,,1610612752.0,22500596
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,79,2pt,L. Shamet driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Shamet,19,14,Made,True,False,1629013,,substitution,foul,,,,1626164|1626220|1627824|1628415|1628960|1628969|1629011|1629013|1630540|1642345,1627824|1628969|1629011|1629013|1630540,1626164|1626220|1628415|1628960|1642345,-22.0,11.0,1610612752.0,22500596
1,PT04M45.00S,04:45,Q1 04:45,39.25,80,foul,G. Yabusele personal FOUL (1 PF),[],Yabusele,19,14,,False,False,1627824,,2pt made,substitution,1642345.0,,,1626164|1626220|1627824|1628415|1628960|1628969|1629011|1629013|1630540|1642345,1627824|1628969|1629011|1629013|1630540,1626164|1626220|1628415|1628960|1642345,,,1610612752.0,22500596
1,PT04M45.00S,04:45,Q1 04:45,39.25,82,substitution,SUB out: R. O'Neale,[],O'Neale,19,14,,False,False,1626220,,foul,substitution,,,,1626164|1627824|1628415|1628960|1628969|1629011|1629013|1630540|1642345,1626164|1628415|1628960|1642345,1627824|1628969|1629011|1629013|1630540,,,1610612756.0,22500596
1,PT04M45.00S,04:45,Q1 04:45,39.25,83,substitution,SUB in: J. Goodwin,[],Goodwin,19,14,,False,False,1630692,,substitution,3pt missed,,,,1626164|1627824|1628415|1628960|1628969|1629011|1629013|1630540|1630692|1642345,1626164|1628415|1628960|1630692|1642345,1627824|1628969|1629011|1629013|1630540,,,1610612756.0,22500596
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,84,3pt,MISS D. Brooks 3PT,[],Brooks,19,14,Missed,True,False,1628415,,substitution,rebound,,,,1626164|1627824|1628415|1628960|1628969|1629011|1629013|1630540|1630692|1642345,1626164|1628415|1628960|1630692|1642345,1627824|1628969|1629011|1629013|1630540,232.0,22.0,1610612756.0,22500596
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,85,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,19,14,,False,False,1629013,,3pt missed,foul,,,,1626164|1627824|1628415|1628960|1628969|1629011|1629013|1630540|1630692|1642345,1627824|1628969|1629011|1629013|1630540,1626164|1628415|1628960|1630692|1642345,,,1610612752.0,22500596
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,86,foul,J. Goodwin personal FOUL (1 PF),[],Goodwin,19,14,,False,False,1630692,,rebound,3pt missed,1629013.0,,,1626164|1627824|1628415|1628960|1628969|1629011|1629013|1630540|1630692|1642345,1626164|1628415|1628960|1630692|1642345,1627824|1628969|1629011|1629013|1630540,,,1610612756.0,22500596
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,88,3pt,MISS M. McBride 25' pullup 3PT,[],McBride,19,14,Missed,True,False,1630540,,foul,rebound,,,,1626164|1627824|1628415|1628960|1628969|1629011|1629013|1630540|1630692|1642345,1627824|1628969|1629011|1629013|1630540,1626164|1628415|1628960|1630692|1642345,-143.0,210.0,1610612752.0,22500596
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,89,rebound,O. Ighodaro REBOUND (Off:1 Def:1),[],Ighodaro,19,14,,False,False,1642345,,3pt missed,2pt missed,,,,1626164|1627824|1628415|1628960|1628969|1629011|1629013|1630540|1630692|1642345,1626164|1628415|1628960|1630692|1642345,1627824|1628969|1629011|1629013|1630540,,,1610612756.0,22500596
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,90,2pt,MISS D. Brooks running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Brooks,19,14,Missed,True,False,1628415,,rebound,block,,,1629011.0,1626164|1627824|1628415|1628960|1628969|1629011|1629013|1630540|1630692|1642345,1626164|1628415|1628960|1630692|1642345,1627824|1628969|1629011|1629013|1630540,10.0,10.0,1610612756.0,22500596
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,91,block,M. Robinson BLOCK (1 BLK),[],Robinson,19,14,,False,False,1629011,,2pt missed,rebound,,,,1626164|1627824|1628415|1628960|1628969|1629011|1629013|1630540|1630692|1642345,1627824|1628969|1629011|1629013|1630540,1626164|1628415|1628960|1630692|1642345,,,1610612752.0,22500596
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,92,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,19,14,,False,False,1628415,,block,turnover,,,,1626164|1627824|1628415|1628960|1628969|1629011|1629013|1630540|1630692|1642345,1626164|1628415|1628960|1630692|1642345,1627824|1628969|1629011|1629013|1630540,,,1610612756.0,22500596
