period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,2pt,J. Wells 10' floating Jump Shot (2 PTS),['2ndchance'],Wells,3,4,Made,True,False,1642377,,rebound,2pt made,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1641712|1641765|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,-98.0,27.0,1610612763.0,22500987
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,2pt,T. Jones driving Layup (2 PTS),['pointsinthepaint'],Jones,5,4,Made,True,False,1630200,,2pt made,3pt missed,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,1641712|1641765|1642377|1642383|1642907,0.0,-6.0,1610612741.0,22500987
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,3pt,MISS O. Prosper 25' 3PT,[],Prosper,5,4,Missed,True,False,1641765,,2pt made,rebound,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1641712|1641765|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,233.0,91.0,1610612763.0,22500987
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,5,4,,False,False,1630581,,3pt missed,3pt made,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,1641712|1641765|1642377|1642383|1642907,,,1610612741.0,22500987
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,3pt,T. Jones 25' 3PT  (5 PTS) (J. Giddey 1 AST),[],Jones,8,4,Made,True,True,1630200,1630581.0,rebound,2pt made,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,1641712|1641765|1642377|1642383|1642907,170.0,189.0,1610612741.0,22500987
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,2pt,C. Coward 7' step back Jump Shot (2 PTS),['pointsinthepaint'],Coward,8,6,Made,True,False,1642907,,3pt made,3pt missed,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1641712|1641765|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,27.0,68.0,1610612763.0,22500987
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,8,6,Missed,True,False,1641824,,2pt made,rebound,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,1641712|1641765|1642377|1642383|1642907,-146.0,205.0,1610612741.0,22500987
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,rebound,W. Clayton Jr. REBOUND (Off:0 Def:1),[],Clayton Jr.,8,6,,False,False,1642383,,3pt missed,3pt made,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1641712|1641765|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,,,1610612763.0,22500987
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,3pt,W. Clayton Jr. 25' 3PT  (5 PTS) (C. Coward 1 AST),[],Clayton Jr.,8,9,Made,True,True,1642383,1642907.0,rebound,3pt missed,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1641712|1641765|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,158.0,205.0,1610612763.0,22500987
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,31,3pt,MISS L. Miller 3PT,[],Miller,8,9,Missed,True,False,1631159,,3pt made,rebound,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,1641712|1641765|1642377|1642383|1642907,-230.0,-20.0,1610612741.0,22500987
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,rebound,J. Smith REBOUND (Off:1 Def:0),[],Smith,8,9,,False,False,1630188,,3pt missed,3pt missed,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,1641712|1641765|1642377|1642383|1642907,,,1610612741.0,22500987
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,3pt,MISS J. Giddey 28' 3PT,['2ndchance'],Giddey,8,9,Missed,True,False,1630581,,rebound,rebound,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,1641712|1641765|1642377|1642383|1642907,132.0,251.0,1610612741.0,22500987
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,rebound,TEAM offensive REBOUND,['team'],,8,9,,False,False,0,,3pt missed,2pt made,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,1641712|1641765|1642377|1642383|1642907,,,1610612741.0,22500987
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,2pt,T. Jones cutting Layup (7 PTS) (J. Giddey 2 AST),"['pointsinthepaint', '2ndchance']",Jones,10,9,Made,True,True,1630200,1630581.0,rebound,foul,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,1641712|1641765|1642377|1642383|1642907,-16.0,5.0,1610612741.0,22500987
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,foul,J. Smith shooting personal FOUL (1 PF) (Wells 2 FT),['2freethrow'],Smith,10,9,,False,False,1630188,,2pt made,freethrow,1642377.0,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,1641712|1641765|1642377|1642383|1642907,,,1610612741.0,22500987
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,freethrow,J. Wells Free Throw 1 of 2 (3 PTS),[],Wells,10,10,Made,False,False,1642377,,foul,freethrow,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1641712|1641765|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,,,1610612763.0,22500987
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,freethrow,J. Wells Free Throw 2 of 2 (4 PTS),[],Wells,10,11,Made,False,False,1642377,,freethrow,3pt missed,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1641712|1641765|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,,,1610612763.0,22500987
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,3pt,MISS T. Jones 24' 3PT,[],Jones,10,11,Missed,True,False,1630200,,freethrow,rebound,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,1641712|1641765|1642377|1642383|1642907,-173.0,180.0,1610612741.0,22500987
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,rebound,O. Prosper REBOUND (Off:0 Def:1),[],Prosper,10,11,,False,False,1641765,,3pt missed,2pt missed,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1641712|1641765|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,,,1610612763.0,22500987
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,2pt,MISS R. Rupert driving Layup,['pointsinthepaint'],Rupert,10,11,Missed,True,False,1641712,,rebound,rebound,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1641712|1641765|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,34.0,32.0,1610612763.0,22500987
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,45,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,10,11,,False,False,1630200,,2pt missed,2pt made,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,1641712|1641765|1642377|1642383|1642907,,,1610612741.0,22500987
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,46,2pt,J. Smith running Layup (4 PTS) (T. Jones 2 AST),"['fastbreak', 'pointsinthepaint']",Smith,12,11,Made,True,True,1630188,1630200.0,rebound,timeout,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,1641712|1641765|1642377|1642383|1642907,-1.0,11.0,1610612741.0,22500987
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,48,timeout,MEM Timeout,"['team', 'mandatory']",,12,11,,False,False,0,,2pt made,substitution,,,,1630188|1630200|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1641712|1641765|1642377|1642383|1642907,1630188|1630200|1630581|1631159|1641824,,,1610612763.0,22500987
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,49,substitution,SUB out: T. Jones,[],Jones,12,11,,False,False,1630200,,timeout,substitution,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642377|1642383|1642907,1630188|1630581|1631159|1641824,1641712|1641765|1642377|1642383|1642907,,,1610612741.0,22500987
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,50,substitution,SUB out: C. Coward,[],Coward,12,11,,False,False,1642907,,substitution,substitution,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642377|1642383,1641712|1641765|1642377|1642383,1630188|1630581|1631159|1641824,,,1610612763.0,22500987
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,51,substitution,SUB in: R. Dillingham,[],Dillingham,12,11,,False,False,1642265,,substitution,substitution,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642377|1642383,1630188|1630581|1631159|1641824|1642265,1641712|1641765|1642377|1642383,,,1610612741.0,22500987
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,52,substitution,SUB in: J. Mashack,[],Mashack,12,11,,False,False,1642942,,substitution,2pt missed,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642377|1642383|1642942,1641712|1641765|1642377|1642383|1642942,1630188|1630581|1631159|1641824|1642265,,,1610612763.0,22500987
1,PT08M03.00S,08:03,Q1 08:03,43.95,53,2pt,MISS W. Clayton Jr. 14' pullup Shot,[],Clayton Jr.,12,11,Missed,True,False,1642383,,substitution,rebound,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642377|1642383|1642942,1641712|1641765|1642377|1642383|1642942,1630188|1630581|1631159|1641824|1642265,-92.0,118.0,1610612763.0,22500987
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,12,11,,False,False,1630581,,2pt missed,3pt missed,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642377|1642383|1642942,1630188|1630581|1631159|1641824|1642265,1641712|1641765|1642377|1642383|1642942,,,1610612741.0,22500987
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,55,3pt,MISS R. Dillingham 28' 3PT,[],Dillingham,12,11,Missed,True,False,1642265,,rebound,rebound,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642377|1642383|1642942,1630188|1630581|1631159|1641824|1642265,1641712|1641765|1642377|1642383|1642942,150.0,246.0,1610612741.0,22500987
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,rebound,M. Buzelis REBOUND (Off:1 Def:0),[],Buzelis,12,11,,False,False,1641824,,3pt missed,2pt missed,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642377|1642383|1642942,1630188|1630581|1631159|1641824|1642265,1641712|1641765|1642377|1642383|1642942,,,1610612741.0,22500987
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,57,2pt,MISS J. Smith 19' Jump Shot,['2ndchance'],Smith,12,11,Missed,True,False,1630188,,rebound,rebound,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642377|1642383|1642942,1630188|1630581|1631159|1641824|1642265,1641712|1641765|1642377|1642383|1642942,65.0,179.0,1610612741.0,22500987
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,58,rebound,R. Rupert REBOUND (Off:0 Def:1),[],Rupert,12,11,,False,False,1641712,,2pt missed,3pt made,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642377|1642383|1642942,1641712|1641765|1642377|1642383|1642942,1630188|1630581|1631159|1641824|1642265,,,1610612763.0,22500987
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,59,3pt,J. Wells 26' 3PT  (7 PTS) (W. Clayton Jr. 1 AST),[],Wells,12,14,Made,True,True,1642377,1642383.0,rebound,2pt made,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642377|1642383|1642942,1641712|1641765|1642377|1642383|1642942,1630188|1630581|1631159|1641824|1642265,-199.0,180.0,1610612763.0,22500987
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,61,2pt,M. Buzelis driving finger roll Layup (2 PTS),['pointsinthepaint'],Buzelis,14,14,Made,True,False,1641824,,3pt made,3pt missed,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642377|1642383|1642942,1630188|1630581|1631159|1641824|1642265,1641712|1641765|1642377|1642383|1642942,-16.0,21.0,1610612741.0,22500987
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,62,3pt,MISS W. Clayton Jr. 25' step back 3PT,[],Clayton Jr.,14,14,Missed,True,False,1642383,,2pt made,rebound,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642377|1642383|1642942,1641712|1641765|1642377|1642383|1642942,1630188|1630581|1631159|1641824|1642265,91.0,238.0,1610612763.0,22500987
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,63,rebound,L. Miller REBOUND (Off:1 Def:1),[],Miller,14,14,,False,False,1631159,,3pt missed,2pt made,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642377|1642383|1642942,1630188|1630581|1631159|1641824|1642265,1641712|1641765|1642377|1642383|1642942,,,1610612741.0,22500987
1,PT06M36.00S,06:36,Q1 06:36,41.4,64,2pt,J. Smith cutting Layup (6 PTS) (J. Giddey 3 AST),['pointsinthepaint'],Smith,16,14,Made,True,True,1630188,1630581.0,rebound,2pt missed,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642377|1642383|1642942,1630188|1630581|1631159|1641824|1642265,1641712|1641765|1642377|1642383|1642942,12.0,5.0,1610612741.0,22500987
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,66,2pt,MISS J. Wells driving floating Shot,['pointsinthepaint'],Wells,16,14,Missed,True,False,1642377,,2pt made,rebound,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642377|1642383|1642942,1641712|1641765|1642377|1642383|1642942,1630188|1630581|1631159|1641824|1642265,54.0,10.0,1610612763.0,22500987
1,PT06M18.00S,06:18,Q1 06:18,41.7,67,rebound,J. Smith REBOUND (Off:1 Def:1),[],Smith,16,14,,False,False,1630188,,2pt missed,turnover,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642377|1642383|1642942,1630188|1630581|1631159|1641824|1642265,1641712|1641765|1642377|1642383|1642942,,,1610612741.0,22500987
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,turnover,J. Giddey bad pass out-of-bounds TURNOVER (1 TO),[],Giddey,16,14,,False,False,1630581,,rebound,substitution,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642377|1642383|1642942,1630188|1630581|1631159|1641824|1642265,1641712|1641765|1642377|1642383|1642942,,,1610612741.0,22500987
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,substitution,SUB out: W. Clayton Jr.,[],Clayton Jr.,16,14,,False,False,1642383,,turnover,substitution,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642377|1642942,1641712|1641765|1642377|1642942,1630188|1630581|1631159|1641824|1642265,,,1610612763.0,22500987
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,substitution,SUB in: C. Spencer,[],Spencer,16,14,,False,False,1642285,,substitution,2pt made,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642285|1642377|1642942,1641712|1641765|1642285|1642377|1642942,1630188|1630581|1631159|1641824|1642265,,,1610612763.0,22500987
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,71,2pt,O. Prosper Layup (2 PTS) (C. Spencer 1 AST),"['pointsinthepaint', 'fromturnover']",Prosper,16,16,Made,True,True,1641765,1642285.0,substitution,foul,,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642285|1642377|1642942,1641712|1641765|1642285|1642377|1642942,1630188|1630581|1631159|1641824|1642265,-11.0,11.0,1610612763.0,22500987
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,73,foul,O. Prosper personal FOUL (1 PF),[],Prosper,16,16,,False,False,1641765,,2pt made,substitution,1630188.0,,,1630188|1630581|1631159|1641712|1641765|1641824|1642265|1642285|1642377|1642942,1641712|1641765|1642285|1642377|1642942,1630188|1630581|1631159|1641824|1642265,,,1610612763.0,22500987
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,75,substitution,SUB out: M. Buzelis,[],Buzelis,16,16,,False,False,1641824,,foul,substitution,,,,1630188|1630581|1631159|1641712|1641765|1642265|1642285|1642377|1642942,1630188|1630581|1631159|1642265,1641712|1641765|1642285|1642377|1642942,,,1610612741.0,22500987
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,76,substitution,SUB out: J. Smith,[],Smith,16,16,,False,False,1630188,,substitution,substitution,,,,1630581|1631159|1641712|1641765|1642265|1642285|1642377|1642942,1630581|1631159|1642265,1641712|1641765|1642285|1642377|1642942,,,1610612741.0,22500987
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,77,substitution,SUB out: J. Wells,[],Wells,16,16,,False,False,1642377,,substitution,substitution,,,,1630581|1631159|1641712|1641765|1642265|1642285|1642942,1641712|1641765|1642285|1642942,1630581|1631159|1642265,,,1610612763.0,22500987
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,78,substitution,SUB out: O. Prosper,[],Prosper,16,16,,False,False,1641765,,substitution,substitution,,,,1630581|1631159|1641712|1642265|1642285|1642942,1641712|1642285|1642942,1630581|1631159|1642265,,,1610612763.0,22500987
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,79,substitution,SUB out: R. Rupert,[],Rupert,16,16,,False,False,1641712,,substitution,substitution,,,,1630581|1631159|1642265|1642285|1642942,1642285|1642942,1630581|1631159|1642265,,,1610612763.0,22500987
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,80,substitution,SUB in: P. Williams,[],Williams,16,16,,False,False,1630172,,substitution,substitution,,,,1630172|1630581|1631159|1642265|1642285|1642942,1630172|1630581|1631159|1642265,1642285|1642942,,,1610612741.0,22500987
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,81,substitution,SUB in: G. Yabusele,[],Yabusele,16,16,,False,False,1627824,,substitution,substitution,,,,1627824|1630172|1630581|1631159|1642265|1642285|1642942,1627824|1630172|1630581|1631159|1642265,1642285|1642942,,,1610612741.0,22500987
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,82,substitution,SUB in: T. Burton,[],Burton,16,16,,False,False,1631174,,substitution,substitution,,,,1627824|1630172|1630581|1631159|1631174|1642265|1642285|1642942,1631174|1642285|1642942,1627824|1630172|1630581|1631159|1642265,,,1610612763.0,22500987
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,83,substitution,SUB in: T. Hendricks,[],Hendricks,16,16,,False,False,1641707,,substitution,substitution,,,,1627824|1630172|1630581|1631159|1631174|1641707|1642265|1642285|1642942,1631174|1641707|1642285|1642942,1627824|1630172|1630581|1631159|1642265,,,1610612763.0,22500987
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,84,substitution,SUB in: D. Jarreau,[],Jarreau,16,16,,False,False,1630610,,substitution,foul,,,,1627824|1630172|1630581|1630610|1631159|1631174|1641707|1642265|1642285|1642942,1630610|1631174|1641707|1642285|1642942,1627824|1630172|1630581|1631159|1642265,,,1610612763.0,22500987
1,PT05M36.00S,05:36,Q1 05:36,40.4,85,foul,J. Mashack shooting personal FOUL (1 PF) (Yabusele 2 FT),['2freethrow'],Mashack,16,16,,False,False,1642942,,substitution,freethrow,1627824.0,,,1627824|1630172|1630581|1630610|1631159|1631174|1641707|1642265|1642285|1642942,1630610|1631174|1641707|1642285|1642942,1627824|1630172|1630581|1631159|1642265,,,1610612763.0,22500987
1,PT05M36.00S,05:36,Q1 05:36,40.4,87,freethrow,G. Yabusele Free Throw 1 of 2 (1 PTS),[],Yabusele,17,16,Made,False,False,1627824,,foul,freethrow,,,,1627824|1630172|1630581|1630610|1631159|1631174|1641707|1642265|1642285|1642942,1627824|1630172|1630581|1631159|1642265,1630610|1631174|1641707|1642285|1642942,,,1610612741.0,22500987
1,PT05M36.00S,05:36,Q1 05:36,40.4,88,freethrow,MISS G. Yabusele Free Throw 2 of 2,[],Yabusele,17,16,Missed,False,False,1627824,,freethrow,rebound,,,,1627824|1630172|1630581|1630610|1631159|1631174|1641707|1642265|1642285|1642942,1627824|1630172|1630581|1631159|1642265,1630610|1631174|1641707|1642285|1642942,,,1610612741.0,22500987
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,89,rebound,D. Jarreau REBOUND (Off:0 Def:1),[],Jarreau,17,16,,False,False,1630610,,freethrow,2pt made,,,,1627824|1630172|1630581|1630610|1631159|1631174|1641707|1642265|1642285|1642942,1630610|1631174|1641707|1642285|1642942,1627824|1630172|1630581|1631159|1642265,,,1610612763.0,22500987
1,PT05M24.00S,05:24,Q1 05:24,40.6,90,2pt,C. Spencer driving Layup (2 PTS) (D. Jarreau 1 AST),['pointsinthepaint'],Spencer,17,18,Made,True,True,1642285,1630610.0,rebound,2pt missed,,,,1627824|1630172|1630581|1630610|1631159|1631174|1641707|1642265|1642285|1642942,1630610|1631174|1641707|1642285|1642942,1627824|1630172|1630581|1631159|1642265,-1.0,13.0,1610612763.0,22500987
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,91,2pt,MISS R. Dillingham driving Layup,['pointsinthepaint'],Dillingham,17,18,Missed,True,False,1642265,,2pt made,rebound,,,,1627824|1630172|1630581|1630610|1631159|1631174|1641707|1642265|1642285|1642942,1627824|1630172|1630581|1631159|1642265,1630610|1631174|1641707|1642285|1642942,9.0,-2.0,1610612741.0,22500987
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,92,rebound,D. Jarreau REBOUND (Off:0 Def:2),[],Jarreau,17,18,,False,False,1630610,,2pt missed,3pt made,,,,1627824|1630172|1630581|1630610|1631159|1631174|1641707|1642265|1642285|1642942,1630610|1631174|1641707|1642285|1642942,1627824|1630172|1630581|1631159|1642265,,,1610612763.0,22500987
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,93,3pt,T. Hendricks 24' 3PT  (3 PTS) (C. Spencer 2 AST),[],Hendricks,17,21,Made,True,True,1641707,1642285.0,rebound,3pt made,,,,1627824|1630172|1630581|1630610|1631159|1631174|1641707|1642265|1642285|1642942,1630610|1631174|1641707|1642285|1642942,1627824|1630172|1630581|1631159|1642265,228.0,84.0,1610612763.0,22500987
