period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:45 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,101108|200755|201599|201933|2440,201566|201586|203103|203460|203500,,,1610612746.0,21400020,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,Westbrook 2' Running Layup (2 PTS) (Roberson 1 AST),['pointsinthepaint'],Westbrook,0,2,Made,True,True,201566.0,203460.0,period,3pt missed,,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,201566|201586|203103|203460|203500,101108|200755|201599|201933|2440,21.0,6.0,1610612760.0,21400020,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,MISS Redick 27' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,101108|200755|201599|201933|2440,201566|201586|203103|203460|203500,-193.0,194.0,1610612746.0,21400020,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,201566|201586|203103|203460|203500,101108|200755|201599|201933|2440,,,1610612760.0,21400020,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Jones 13' Turnaround Jump Shot (2 PTS),[],Jones III,0,4,Made,True,False,203103.0,,rebound,foul,,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,201566|201586|203103|203460|203500,101108|200755|201599|201933|2440,111.0,72.0,1610612760.0,21400020,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,foul,Ibaka P.FOUL (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,2pt made,2pt missed,201933.0,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,201566|201586|203103|203460|203500,101108|200755|201599|201933|2440,,,1610612760.0,21400020,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,MISS Griffin 10' Turnaround Hook Shot,[],Griffin,0,0,Missed,True,False,201933.0,,foul,rebound,,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,101108|200755|201599|201933|2440,201566|201586|203103|203460|203500,102.0,17.0,1610612746.0,21400020,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,foul,,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,201566|201586|203103|203460|203500,101108|200755|201599|201933|2440,,,1610612760.0,21400020,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,foul,Jordan P.FOUL (P1.T1),[],Jordan,0,0,,False,False,201599.0,,rebound,2pt made,203460.0,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,101108|200755|201599|201933|2440,201566|201586|203103|203460|203500,,,1610612746.0,21400020,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,2pt,Roberson 3' Running Hook Shot (2 PTS) (Jones 1 AST),['pointsinthepaint'],Roberson,0,6,Made,True,False,203460.0,,foul,2pt missed,,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,201566|201586|203103|203460|203500,101108|200755|201599|201933|2440,-16.0,31.0,1610612760.0,21400020,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,2pt,MISS Griffin 21' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,101108|200755|201599|201933|2440,201566|201586|203103|203460|203500,-19.0,214.0,1610612746.0,21400020,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,201566|201586|203103|203460|203500,101108|200755|201599|201933|2440,,,1610612760.0,21400020,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,2pt,Ibaka 15' Step Back Jump Shot (2 PTS) (Westbrook 1 AST),[],Ibaka,0,8,Made,True,True,201586.0,201566.0,rebound,2pt missed,,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,201566|201586|203103|203460|203500,101108|200755|201599|201933|2440,-97.0,113.0,1610612760.0,21400020,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,16,2pt,MISS Griffin 3' Jump Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,2pt made,block,,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,101108|200755|201599|201933|2440,201566|201586|203103|203460|203500,24.0,19.0,1610612746.0,21400020,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,16,block,Jones BLOCK (1 BLK),[],Jones III,0,0,,False,False,203103.0,,2pt missed,rebound,,,203103.0,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,201566|201586|203103|203460|203500,101108|200755|201599|201933|2440,,,1610612760.0,21400020,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,block,3pt missed,,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,101108|200755|201599|201933|2440,201566|201586|203103|203460|203500,,,1610612746.0,21400020,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,101108|200755|201599|201933|2440,201566|201586|203103|203460|203500,119.0,228.0,1610612746.0,21400020,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,turnover,,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,201566|201586|203103|203460|203500,101108|200755|201599|201933|2440,,,1610612760.0,21400020,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,20,turnover,Westbrook Lost Ball Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,201566|201586|203103|203460|203500,101108|200755|201599|201933|2440,,,1610612760.0,21400020,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,20,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,foul,,101108.0,,101108|200755|201566|201586|201599|201933|203103|203460|203500|2440,101108|200755|201599|201933|2440,201566|201586|203103|203460|203500,,,1610612746.0,21400020,True
