period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627733|1627737|1627755|1627863|1628367|200765|201950|202703|202734|203076,1627733|1627737|1627755|1627863|1628367,200765|201950|202703|202734|203076,,,1610612756.0,21701189,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,foul,Jackson P.FOUL (P1.T1) (D.Stafford),[],Jackson,0,0,,False,False,1628367.0,,period,3pt missed,201950.0,,,1627733|1627737|1627755|1627863|1628367|200765|201950|202703|202734|203076,1627733|1627737|1627755|1627863|1628367,200765|201950|202703|202734|203076,,,1610612756.0,21701189,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,3pt,MISS Holiday 26' 3PT Step Back Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,foul,rebound,,,,1627733|1627737|1627755|1627863|1628367|200765|201950|202703|202734|203076,200765|201950|202703|202734|203076,1627733|1627737|1627755|1627863|1628367,119.0,226.0,1610612740.0,21701189,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,1628367.0,,3pt missed,3pt missed,,,,1627733|1627737|1627755|1627863|1628367|200765|201950|202703|202734|203076,1627733|1627737|1627755|1627863|1628367,200765|201950|202703|202734|203076,,,1610612756.0,21701189,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,3pt,MISS Jackson 26' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,1628367.0,,rebound,rebound,,,,1627733|1627737|1627755|1627863|1628367|200765|201950|202703|202734|203076,1627733|1627737|1627755|1627863|1628367,200765|201950|202703|202734|203076,-138.0,225.0,1610612756.0,21701189,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,3pt missed,3pt missed,,,,1627733|1627737|1627755|1627863|1628367|200765|201950|202703|202734|203076,200765|201950|202703|202734|203076,1627733|1627737|1627755|1627863|1628367,,,1610612740.0,21701189,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,3pt,MISS Moore 26' 3PT Running Jump Shot,[],Moore,0,0,Missed,True,False,202734.0,,rebound,rebound,,,,1627733|1627737|1627755|1627863|1628367|200765|201950|202703|202734|203076,200765|201950|202703|202734|203076,1627733|1627737|1627755|1627863|1628367,176.0,185.0,1610612740.0,21701189,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,rebound,Bender REBOUND (Off:0 Def:1),[],Bender,0,0,,False,False,1627733.0,,3pt missed,2pt missed,,,,1627733|1627737|1627755|1627863|1628367|200765|201950|202703|202734|203076,1627733|1627737|1627755|1627863|1628367,200765|201950|202703|202734|203076,,,1610612756.0,21701189,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,2pt,MISS Chriss 6' Floating Jump Shot,['pointsinthepaint'],Chriss,0,0,Missed,True,False,1627737.0,,rebound,rebound,,,,1627733|1627737|1627755|1627863|1628367|200765|201950|202703|202734|203076,1627733|1627737|1627755|1627863|1628367,200765|201950|202703|202734|203076,-1.0,55.0,1610612756.0,21701189,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,rebound,Chriss REBOUND (Off:1 Def:0),[],Chriss,0,0,,False,False,1627737.0,,2pt missed,3pt missed,,,,1627733|1627737|1627755|1627863|1628367|200765|201950|202703|202734|203076,1627733|1627737|1627755|1627863|1628367,200765|201950|202703|202734|203076,,,1610612756.0,21701189,True
