period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|200794|201163|201566|202331|203460|203500|203914|203999|2546,1627750|200794|201163|203914|203999,201566|202331|203460|203500|2546,,,1610612743.0,21700168,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Anthony 9' Turnaround Fadeaway (2 PTS),[],Anthony,0,2,Made,True,False,2546.0,,period,2pt made,,,,1627750|200794|201163|201566|202331|203460|203500|203914|203999|2546,201566|202331|203460|203500|2546,1627750|200794|201163|203914|203999,92.0,5.0,1610612760.0,21700168,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,2pt,Chandler 3' Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Chandler,2,2,Made,True,True,201163.0,203999.0,2pt made,turnover,,,,1627750|200794|201163|201566|202331|203460|203500|203914|203999|2546,1627750|200794|201163|203914|203999,201566|202331|203460|203500|2546,-12.0,27.0,1610612743.0,21700168,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,turnover,Roberson Lost Ball Turnover (P1.T1),[],Roberson,2,2,,False,False,203460.0,,2pt made,2pt missed,,,,1627750|200794|201163|201566|202331|203460|203500|203914|203999|2546,201566|202331|203460|203500|2546,1627750|200794|201163|203914|203999,,,1610612760.0,21700168,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,2pt,MISS Millsap 12' Fadeaway Jumper,[],Millsap,2,2,Missed,True,False,200794.0,,turnover,rebound,,,,1627750|200794|201163|201566|202331|203460|203500|203914|203999|2546,1627750|200794|201163|203914|203999,201566|202331|203460|203500|2546,118.0,11.0,1610612743.0,21700168,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,2,2,,False,False,203500.0,,2pt missed,2pt made,,,,1627750|200794|201163|201566|202331|203460|203500|203914|203999|2546,201566|202331|203460|203500|2546,1627750|200794|201163|203914|203999,,,1610612760.0,21700168,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,Westbrook 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Westbrook,2,4,Made,True,False,201566.0,,rebound,foul,,,,1627750|200794|201163|201566|202331|203460|203500|203914|203999|2546,201566|202331|203460|203500|2546,1627750|200794|201163|203914|203999,19.0,15.0,1610612760.0,21700168,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,foul,Murray S.FOUL (P1.T1) (B.Barnaky),[],Murray,2,4,,False,False,1627750.0,,2pt made,freethrow,201566.0,,,1627750|200794|201163|201566|202331|203460|203500|203914|203999|2546,1627750|200794|201163|203914|203999,201566|202331|203460|203500|2546,,,1610612743.0,21700168,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,freethrow,MISS Westbrook Free Throw 1 of 1,[],Westbrook,2,4,Missed,False,False,201566.0,,foul,rebound,,,,1627750|200794|201163|201566|202331|203460|203500|203914|203999|2546,201566|202331|203460|203500|2546,1627750|200794|201163|203914|203999,,,1610612760.0,21700168,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,rebound,George REBOUND (Off:1 Def:0),[],George,2,4,,False,False,202331.0,,freethrow,3pt made,,,,1627750|200794|201163|201566|202331|203460|203500|203914|203999|2546,201566|202331|203460|203500|2546,1627750|200794|201163|203914|203999,,,1610612760.0,21700168,True
