period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101138|101145|101181|1717|1890|200765|201145|202340|203096|2223,101138|200765|201145|202340|203096,101145|101181|1717|1890|2223,,,1610612738.0,21300758,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,foul,Marion S.FOUL (P1.T1),[],Marion,0,0,,False,False,1890.0,,period,freethrow,101138.0,,,101138|101145|101181|1717|1890|200765|201145|202340|203096|2223,101145|101181|1717|1890|2223,101138|200765|201145|202340|203096,,,1610612742.0,21300758,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,freethrow,Bass Free Throw 1 of 2 (1 PTS),[],Bass,1,0,Made,False,False,101138.0,,foul,freethrow,,,,101138|101145|101181|1717|1890|200765|201145|202340|203096|2223,101138|200765|201145|202340|203096,101145|101181|1717|1890|2223,,,1610612738.0,21300758,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,freethrow,Bass Free Throw 2 of 2 (2 PTS),[],Bass,2,0,Made,False,False,101138.0,,freethrow,turnover,,,,101138|101145|101181|1717|1890|200765|201145|202340|203096|2223,101138|200765|201145|202340|203096,101145|101181|1717|1890|2223,,,1610612738.0,21300758,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,turnover,Nowitzki Bad Pass Turnover (P1.T1),[],Nowitzki,0,0,,False,False,1717.0,,freethrow,steal,,,,101138|101145|101181|1717|1890|200765|201145|202340|203096|2223,101145|101181|1717|1890|2223,101138|200765|201145|202340|203096,,,1610612742.0,21300758,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201145.0,,turnover,2pt missed,,201145.0,,101138|101145|101181|1717|1890|200765|201145|202340|203096|2223,101138|200765|201145|202340|203096,101145|101181|1717|1890|2223,,,1610612738.0,21300758,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,MISS Bradley 17' Step Back Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,steal,rebound,,,,101138|101145|101181|1717|1890|200765|201145|202340|203096|2223,101138|200765|201145|202340|203096,101145|101181|1717|1890|2223,166.0,12.0,1610612738.0,21300758,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,rebound,Marion REBOUND (Off:0 Def:1),[],Marion,0,0,,False,False,1890.0,,2pt missed,foul,,,,101138|101145|101181|1717|1890|200765|201145|202340|203096|2223,101145|101181|1717|1890|2223,101138|200765|201145|202340|203096,,,1610612742.0,21300758,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,foul,Green S.FOUL (P1.T1),[],Green,0,0,,False,False,201145.0,,rebound,freethrow,101181.0,,,101138|101145|101181|1717|1890|200765|201145|202340|203096|2223,101138|200765|201145|202340|203096,101145|101181|1717|1890|2223,,,1610612738.0,21300758,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,freethrow,MISS Calderon Free Throw 1 of 2,[],Calderon,0,0,Missed,False,False,101181.0,,foul,rebound,,,,101138|101145|101181|1717|1890|200765|201145|202340|203096|2223,101145|101181|1717|1890|2223,101138|200765|201145|202340|203096,,,1610612742.0,21300758,True
