period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS B. Adebayo 13' pullup Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,45.0,125.0,1610612748.0,22500296
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,3pt made,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,,,1610612765.0,22500296
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,T. Harris 3PT  (3 PTS) (C. Cunningham 1 AST),[],Harris,0,3,Made,True,True,202699,1630595.0,rebound,foul,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,224.0,-10.0,1610612765.0,22500296
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,foul,T. Harris shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Harris,0,3,,False,False,202699,,3pt made,freethrow,1628389.0,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,,,1610612765.0,22500296
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,1,3,Made,False,False,1628389,,foul,freethrow,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,2,3,Made,False,False,1628389,,freethrow,3pt missed,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,MISS D. Robinson 3PT,[],Robinson,2,3,Missed,True,False,1629130,,freethrow,rebound,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,224.0,32.0,1610612765.0,22500296
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,3,,False,False,1628389,,3pt missed,foul,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,foul,T. Harris shooting personal FOUL (2 PF) (Wiggins 2 FT),['2freethrow'],Harris,2,3,,False,False,202699,,rebound,freethrow,203952.0,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,,,1610612765.0,22500296
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,freethrow,A. Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,3,3,Made,False,False,203952,,foul,freethrow,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,freethrow,A. Wiggins Free Throw 2 of 2 (2 PTS),[],Wiggins,4,3,Made,False,False,203952,,freethrow,2pt made,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,2pt,C. Cunningham driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Cunningham,4,5,Made,True,False,1630595,,freethrow,3pt missed,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,-16.0,26.0,1610612765.0,22500296
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,4,5,Missed,True,False,203952,,2pt made,rebound,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,33.0,253.0,1610612748.0,22500296
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,4,5,,False,False,1629130,,3pt missed,foul,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,,,1610612765.0,22500296
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,foul,A. Wiggins personal FOUL (1 PF),[],Wiggins,4,5,,False,False,203952,,rebound,3pt missed,1641709.0,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,3pt,MISS D. Robinson 25' pullup 3PT,[],Robinson,4,5,Missed,True,False,1629130,,foul,rebound,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,157.0,206.0,1610612765.0,22500296
