period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,,,1610612748.0,21500404,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Whiteside 3' Alley Oop Layup,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,period,rebound,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,20.0,21.0,1610612748.0,21500404,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,3pt missed,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS Aminu 24' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,240.0,-11.0,1610612757.0,21500404,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,3pt missed,2pt made,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,,,1610612748.0,21500404,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,Bosh 18' Jump Shot (2 PTS) (Dragic 1 AST),[],Bosh,2,0,Made,True,True,2547.0,201609.0,rebound,2pt missed,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,35.0,174.0,1610612748.0,21500404,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,MISS Vonleh 5' Jump Shot,['pointsinthepaint'],Vonleh,0,0,Missed,True,False,203943.0,,2pt made,block,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,-34.0,43.0,1610612757.0,21500404,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,rebound,,,202355.0,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,,,1610612748.0,21500404,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Lillard REBOUND (Off:1 Def:0),[],Lillard,0,0,,False,False,203081.0,,block,3pt made,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,3pt,Aminu 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Aminu,2,3,Made,True,True,202329.0,203081.0,rebound,2pt missed,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,145.0,198.0,1610612757.0,21500404,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,MISS Wade 10' Jump Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,3pt made,rebound,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,71.0,70.0,1610612748.0,21500404,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,2pt missed,foul,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,foul,Deng S.FOUL (P1.T1) (E.Malloy),[],Deng,0,0,,False,False,2736.0,,rebound,freethrow,203486.0,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,,,1610612748.0,21500404,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,freethrow,MISS Plumlee Free Throw 1 of 2,[],Plumlee,0,0,Missed,False,False,203486.0,,foul,rebound,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,freethrow,MISS Plumlee Free Throw 2 of 2,['2ndchance'],Plumlee,0,0,Missed,False,False,203486.0,,rebound,rebound,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,rebound,Vonleh REBOUND (Off:1 Def:1),[],Vonleh,0,0,,False,False,203943.0,,freethrow,foul,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,18,foul,Vonleh Offensive Charge Foul (P1.T1) (E.Malloy),[],Vonleh,0,0,,False,False,203943.0,,rebound,turnover,2547.0,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,turnover,Vonleh Foul Turnover (P1.T1),[],Vonleh,0,0,,False,False,203943.0,,foul,turnover,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,turnover,Bosh Bad Pass Turnover (P1.T1),[],Bosh,0,0,,False,False,2547.0,,turnover,steal,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,,,1610612748.0,21500404,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,steal,Aminu STEAL (1 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,2pt made,,202329.0,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,21,2pt,Aminu  Running Dunk (5 PTS),['pointsinthepaint'],Aminu,2,5,Made,True,False,202329.0,,steal,foul,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,0.0,1.0,1610612757.0,21500404,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,22,foul,Vonleh P.FOUL (P2.T2) (E.Dalen),[],Vonleh,0,0,,False,False,203943.0,,2pt made,2pt missed,201609.0,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,2pt,MISS Dragic 3' Layup,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,foul,rebound,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,-11.0,26.0,1610612748.0,21500404,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,24,rebound,McCollum REBOUND (Off:0 Def:2),[],McCollum,0,0,,False,False,203468.0,,2pt missed,2pt missed,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,2pt,MISS McCollum 16' Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,block,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,69.0,149.0,1610612757.0,21500404,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,block,Dragic BLOCK (1 BLK),[],Dragic,0,0,,False,False,201609.0,,2pt missed,rebound,,,201609.0,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,,,1610612748.0,21500404,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,26,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,2pt,McCollum 17' Step Back Jump Shot (2 PTS),['2ndchance'],McCollum,2,7,Made,True,False,203468.0,,rebound,2pt missed,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,20.0,165.0,1610612757.0,21500404,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,28,2pt,MISS Dragic 7' Jump Shot,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,2pt made,rebound,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,64.0,31.0,1610612748.0,21500404,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,29,rebound,Vonleh REBOUND (Off:1 Def:2),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,3pt missed,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,30,3pt,MISS Aminu  3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,228.0,-6.0,1610612757.0,21500404,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,31,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,turnover,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,32,turnover,Aminu Bad Pass Turnover (P1.T2),[],Aminu,0,0,,False,False,202329.0,,rebound,steal,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,32,steal,Dragic STEAL (1 STL),[],Dragic,0,0,,False,False,201609.0,,turnover,3pt made,,201609.0,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,,,1610612748.0,21500404,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,33,3pt,Bosh 24' 3PT Jump Shot (5 PTS) (Dragic 2 AST),[],Bosh,5,7,Made,True,True,2547.0,201609.0,steal,2pt missed,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,-114.0,213.0,1610612748.0,21500404,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,34,2pt,MISS McCollum 23' Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,3pt made,rebound,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,66.0,218.0,1610612757.0,21500404,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,35,rebound,Bosh REBOUND (Off:0 Def:2),[],Bosh,0,0,,False,False,2547.0,,2pt missed,3pt made,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,,,1610612748.0,21500404,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,36,3pt,Deng 24' 3PT Jump Shot (3 PTS) (Dragic 3 AST),[],Deng,8,7,Made,True,True,2736.0,201609.0,rebound,turnover,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,228.0,61.0,1610612748.0,21500404,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,37,turnover,Plumlee Lost Ball Turnover (P1.T3),[],Plumlee,0,0,,False,False,203486.0,,3pt made,steal,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,37,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,3pt made,,2548.0,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,,,1610612748.0,21500404,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,38,3pt,Deng 24' 3PT Jump Shot (6 PTS) (Dragic 4 AST),[],Deng,11,7,Made,True,True,2736.0,201609.0,steal,2pt missed,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,-151.0,188.0,1610612748.0,21500404,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,39,2pt,MISS Vonleh 19' Jump Shot,[],Vonleh,0,0,Missed,True,False,203943.0,,3pt made,rebound,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,110.0,154.0,1610612757.0,21500404,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,40,rebound,Plumlee REBOUND (Off:2 Def:0),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,3pt missed,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,41,3pt,MISS McCollum 24' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,117.0,208.0,1610612757.0,21500404,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,42,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,2pt missed,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,,,1610612748.0,21500404,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,43,2pt,MISS Bosh 12' Jump Shot,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,68.0,97.0,1610612748.0,21500404,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,44,rebound,Plumlee REBOUND (Off:2 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt made,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,45,2pt,Vonleh 2' Layup (2 PTS) (Lillard 2 AST),['pointsinthepaint'],Vonleh,11,9,Made,True,True,203943.0,203081.0,rebound,turnover,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,17.0,13.0,1610612757.0,21500404,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,46,turnover,Whiteside Lost Ball Turnover (P1.T2),[],Whiteside,0,0,,False,False,202355.0,,2pt made,steal,,,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,201609|202355|2547|2548|2736,202329|203081|203468|203486|203943,,,1610612748.0,21500404,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,46,steal,Aminu STEAL (2 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,3pt made,,202329.0,,201609|202329|202355|203081|203468|203486|203943|2547|2548|2736,202329|203081|203468|203486|203943,201609|202355|2547|2548|2736,,,1610612757.0,21500404,True
