period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,turnover,G. Antetokounmpo offensive foul TURNOVER (1 TO),[],Antetokounmpo,2,0,,False,False,203507,,foul,turnover,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,,,1610612749.0,22500092
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,turnover,B. Ingram lost ball TURNOVER (1 TO),[],Ingram,2,0,,False,False,1627742,,turnover,steal,,1631260.0,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,steal,A. Green STEAL (1 STL),[],Green,2,0,,False,False,1631260,,turnover,2pt made,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,,,1610612749.0,22500092
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,2pt,M. Turner 20' Jump Shot (2 PTS) (G. Trent Jr. 1 AST),['fromturnover'],Turner,2,2,Made,True,True,1626167,1629018.0,steal,2pt missed,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,5.0,208.0,1610612749.0,22500092
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,2pt,MISS I. Quickley 9' driving floating Shot - blocked,[],Quickley,2,2,Missed,True,False,1630193,,2pt made,block,,,1626167.0,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,97.0,18.0,1610612761.0,22500092
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,block,M. Turner BLOCK (1 BLK),[],Turner,2,2,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,,,1610612749.0,22500092
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,rebound,I. Quickley REBOUND (Off:1 Def:0),[],Quickley,2,2,,False,False,1630193,,block,2pt made,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,2pt,I. Quickley driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Quickley,4,2,Made,True,False,1630193,,rebound,turnover,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,10.0,31.0,1610612761.0,22500092
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,turnover,M. Turner lost ball TURNOVER (1 TO),[],Turner,4,2,,False,False,1626167,,2pt made,steal,,1630193.0,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,,,1610612749.0,22500092
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,steal,I. Quickley STEAL (1 STL),[],Quickley,4,2,,False,False,1630193,,turnover,turnover,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,turnover,S. Barnes lost ball out-of-bounds TURNOVER (1 TO),[],Barnes,4,2,,False,False,1630567,,steal,2pt made,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,2pt,M. Turner Layup (4 PTS) (G. Antetokounmpo 1 AST),"['pointsinthepaint', 'fromturnover']",Turner,4,4,Made,True,True,1626167,203507.0,turnover,2pt missed,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,22.0,16.0,1610612749.0,22500092
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,2pt,MISS S. Barnes 9' pullup Shot,['pointsinthepaint'],Barnes,4,4,Missed,True,False,1630567,,2pt made,rebound,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,-32.0,86.0,1610612761.0,22500092
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,4,,False,False,203507,,2pt missed,foul,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,,,1610612749.0,22500092
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,foul,J. Poeltl shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Poeltl,4,4,,False,False,1627751,,rebound,freethrow,203507.0,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,['fastbreak'],Antetokounmpo,4,4,Missed,False,False,203507,,foul,rebound,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,,,1610612749.0,22500092
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,4,,False,False,0,,freethrow,freethrow,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,,,1610612749.0,22500092
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,freethrow,G. Antetokounmpo Free Throw 2 of 2 (1 PTS),['fastbreak'],Antetokounmpo,4,5,Made,False,False,203507,,rebound,foul,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,,,1610612749.0,22500092
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,foul,J. Poeltl charge offensive FOUL (2 PF),[],Poeltl,4,5,,False,False,1627751,,freethrow,turnover,1631260.0,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,turnover,J. Poeltl offensive foul TURNOVER (1 TO),[],Poeltl,4,5,,False,False,1627751,,foul,substitution,,,,1626167|1627742|1627751|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1627751|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,45,substitution,SUB out: J. Poeltl,[],Poeltl,4,5,,False,False,1627751,,turnover,substitution,,,,1626167|1627742|1629018|1629628|1630193|1630567|1631157|1631260|203507,1627742|1629628|1630193|1630567,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,46,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,4,5,,False,False,1630572,,substitution,2pt missed,,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,2pt,MISS M. Turner 19' pullup Shot,['fromturnover'],Turner,4,5,Missed,True,False,1626167,,substitution,rebound,,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,-86.0,174.0,1610612749.0,22500092
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,48,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0,,2pt missed,foul,,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,,,1610612749.0,22500092
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,49,foul,S. Barnes loose ball personal FOUL (1 PF),[],Barnes,4,5,,False,False,1630567,,rebound,turnover,203507.0,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT08M15.00S,08:15,Q1 08:15,43.75,51,turnover,R. Rollins bad pass out-of-bounds TURNOVER (1 TO),[],Rollins,4,5,,False,False,1631157,,foul,2pt made,,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,,,1610612749.0,22500092
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,52,2pt,S. Barnes 10' fadeaway Jump Shot (2 PTS),['fromturnover'],Barnes,6,5,Made,True,False,1630567,,turnover,2pt made,,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,1626167|1629018|1631157|1631260|203507,-102.0,41.0,1610612761.0,22500092
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,53,2pt,G. Antetokounmpo DUNK (3 PTS) (G. Trent Jr. 2 AST),['pointsinthepaint'],Antetokounmpo,6,7,Made,True,True,203507,1629018.0,2pt made,3pt made,,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,-11.0,6.0,1610612749.0,22500092
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,55,3pt,R. Barrett 25' 3PT  (3 PTS) (S. Barnes 1 AST),[],Barrett,9,7,Made,True,True,1629628,1630567.0,2pt made,2pt missed,,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,1626167|1629018|1631157|1631260|203507,-154.0,199.0,1610612761.0,22500092
1,PT07M12.00S,07:12,Q1 07:12,42.8,57,2pt,MISS G. Trent Jr. 15' pullup Shot,[],Trent Jr.,9,7,Missed,True,False,1629018,,3pt made,rebound,,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,6.0,159.0,1610612749.0,22500092
1,PT07M09.00S,07:09,Q1 07:09,42.85,58,rebound,I. Quickley REBOUND (Off:1 Def:1),[],Quickley,9,7,,False,False,1630193,,2pt missed,foul,,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,foul,A. Green shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Green,9,7,,False,False,1631260,,rebound,freethrow,1627742.0,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,,,1610612749.0,22500092
1,PT07M09.00S,07:09,Q1 07:09,42.85,61,freethrow,B. Ingram Free Throw 1 of 2 (3 PTS),['fastbreak'],Ingram,10,7,Made,False,False,1627742,,foul,freethrow,,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT07M09.00S,07:09,Q1 07:09,42.85,62,freethrow,B. Ingram Free Throw 2 of 2 (4 PTS),['fastbreak'],Ingram,11,7,Made,False,False,1627742,,freethrow,2pt missed,,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,2pt,MISS R. Rollins 17' pullup Shot,[],Rollins,11,7,Missed,True,False,1631157,,freethrow,rebound,,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,-109.0,141.0,1610612749.0,22500092
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,64,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,11,7,,False,False,1630572,,2pt missed,3pt missed,,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,65,3pt,MISS I. Quickley 27' 3PT,[],Quickley,11,7,Missed,True,False,1630193,,rebound,rebound,,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,1626167|1629018|1631157|1631260|203507,165.0,218.0,1610612761.0,22500092
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,11,7,,False,False,203507,,3pt missed,2pt made,,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,,,1610612749.0,22500092
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,67,2pt,G. Antetokounmpo driving finger roll Layup (5 PTS),['pointsinthepaint'],Antetokounmpo,11,9,Made,True,False,203507,,rebound,timeout,,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,-7.0,15.0,1610612749.0,22500092
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,68,timeout,TOR Timeout,"['team', 'mandatory']",,11,9,,False,False,0,,2pt made,substitution,,,,1626167|1627742|1629018|1629628|1630193|1630567|1630572|1631157|1631260|203507,1627742|1629628|1630193|1630567|1630572,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,69,substitution,SUB out: S. Barnes,[],Barnes,11,9,,False,False,1630567,,timeout,substitution,,,,1626167|1627742|1629018|1629628|1630193|1630572|1631157|1631260|203507,1627742|1629628|1630193|1630572,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,substitution,SUB out: R. Barrett,[],Barrett,11,9,,False,False,1629628,,substitution,substitution,,,,1626167|1627742|1629018|1630193|1630572|1631157|1631260|203507,1627742|1630193|1630572,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,71,substitution,SUB in: G. Dick,[],Dick,11,9,,False,False,1641711,,substitution,substitution,,,,1626167|1627742|1629018|1630193|1630572|1631157|1631260|1641711|203507,1627742|1630193|1630572|1641711,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,72,substitution,SUB in: O. Agbaji,[],Agbaji,11,9,,False,False,1630534,,substitution,2pt missed,,,,1626167|1627742|1629018|1630193|1630534|1630572|1631157|1631260|1641711|203507,1627742|1630193|1630534|1630572|1641711,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT06M21.00S,06:21,Q1 06:21,41.65,73,2pt,MISS B. Ingram driving Layup - blocked,['pointsinthepaint'],Ingram,11,9,Missed,True,False,1627742,,substitution,block,,,1626167.0,1626167|1627742|1629018|1630193|1630534|1630572|1631157|1631260|1641711|203507,1627742|1630193|1630534|1630572|1641711,1626167|1629018|1631157|1631260|203507,-11.0,-1.0,1610612761.0,22500092
1,PT06M21.00S,06:21,Q1 06:21,41.65,86,block,M. Turner BLOCK (2 BLK),[],Turner,11,9,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627742|1629018|1630193|1630534|1630572|1631157|1631260|1641711|203507,1626167|1629018|1631157|1631260|203507,1627742|1630193|1630534|1630572|1641711,,,1610612749.0,22500092
1,PT06M18.00S,06:18,Q1 06:18,41.7,74,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,11,9,,False,False,203507,,block,foul,,,,1626167|1627742|1629018|1630193|1630534|1630572|1631157|1631260|1641711|203507,1626167|1629018|1631157|1631260|203507,1627742|1630193|1630534|1630572|1641711,,,1610612749.0,22500092
1,PT06M15.00S,06:15,Q1 06:15,41.75,76,foul,S. Mamukelashvili shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Mamukelashvili,11,9,,False,False,1630572,,rebound,freethrow,203507.0,,,1626167|1627742|1629018|1630193|1630534|1630572|1631157|1631260|1641711|203507,1627742|1630193|1630534|1630572|1641711,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT06M15.00S,06:15,Q1 06:15,41.75,78,freethrow,G. Antetokounmpo Free Throw 1 of 2 (6 PTS),['fastbreak'],Antetokounmpo,11,10,Made,False,False,203507,,foul,freethrow,,,,1626167|1627742|1629018|1630193|1630534|1630572|1631157|1631260|1641711|203507,1626167|1629018|1631157|1631260|203507,1627742|1630193|1630534|1630572|1641711,,,1610612749.0,22500092
1,PT06M15.00S,06:15,Q1 06:15,41.75,79,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,['fastbreak'],Antetokounmpo,11,10,Missed,False,False,203507,,freethrow,rebound,,,,1626167|1627742|1629018|1630193|1630534|1630572|1631157|1631260|1641711|203507,1626167|1629018|1631157|1631260|203507,1627742|1630193|1630534|1630572|1641711,,,1610612749.0,22500092
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,80,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,11,10,,False,False,1630534,,freethrow,2pt missed,,,,1626167|1627742|1629018|1630193|1630534|1630572|1631157|1631260|1641711|203507,1627742|1630193|1630534|1630572|1641711,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT05M54.00S,05:54,Q1 05:54,40.1,81,2pt,MISS I. Quickley driving floating Shot,['pointsinthepaint'],Quickley,11,10,Missed,True,False,1630193,,rebound,rebound,,,,1626167|1627742|1629018|1630193|1630534|1630572|1631157|1631260|1641711|203507,1627742|1630193|1630534|1630572|1641711,1626167|1629018|1631157|1631260|203507,-9.0,59.0,1610612761.0,22500092
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,82,rebound,I. Quickley REBOUND (Off:2 Def:1),[],Quickley,11,10,,False,False,1630193,,2pt missed,2pt made,,,,1626167|1627742|1629018|1630193|1630534|1630572|1631157|1631260|1641711|203507,1627742|1630193|1630534|1630572|1641711,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,83,2pt,I. Quickley tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Quickley,13,10,Made,True,False,1630193,,rebound,foul,,,,1626167|1627742|1629018|1630193|1630534|1630572|1631157|1631260|1641711|203507,1627742|1630193|1630534|1630572|1641711,1626167|1629018|1631157|1631260|203507,0.0,0.0,1610612761.0,22500092
1,PT05M45.00S,05:45,Q1 05:45,40.25,84,foul,O. Agbaji shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Agbaji,13,10,,False,False,1630534,,2pt made,freethrow,203507.0,,,1626167|1627742|1629018|1630193|1630534|1630572|1631157|1631260|1641711|203507,1627742|1630193|1630534|1630572|1641711,1626167|1629018|1631157|1631260|203507,,,1610612761.0,22500092
1,PT05M45.00S,05:45,Q1 05:45,40.25,87,freethrow,G. Antetokounmpo Free Throw 1 of 2 (7 PTS),[],Antetokounmpo,13,11,Made,False,False,203507,,foul,freethrow,,,,1626167|1627742|1629018|1630193|1630534|1630572|1631157|1631260|1641711|203507,1626167|1629018|1631157|1631260|203507,1627742|1630193|1630534|1630572|1641711,,,1610612749.0,22500092
1,PT05M45.00S,05:45,Q1 05:45,40.25,88,freethrow,G. Antetokounmpo Free Throw 2 of 2 (8 PTS),[],Antetokounmpo,13,12,Made,False,False,203507,,freethrow,3pt missed,,,,1626167|1627742|1629018|1630193|1630534|1630572|1631157|1631260|1641711|203507,1626167|1629018|1631157|1631260|203507,1627742|1630193|1630534|1630572|1641711,,,1610612749.0,22500092
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,89,3pt,MISS I. Quickley 25' pullup 3PT,[],Quickley,13,12,Missed,True,False,1630193,,freethrow,rebound,,,,1626167|1627742|1629018|1630193|1630534|1630572|1631157|1631260|1641711|203507,1627742|1630193|1630534|1630572|1641711,1626167|1629018|1631157|1631260|203507,159.0,205.0,1610612761.0,22500092
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,90,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,13,12,,False,False,1626167,,3pt missed,turnover,,,,1626167|1627742|1629018|1630193|1630534|1630572|1631157|1631260|1641711|203507,1626167|1629018|1631157|1631260|203507,1627742|1630193|1630534|1630572|1641711,,,1610612749.0,22500092
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,91,turnover,R. Rollins bad pass out-of-bounds TURNOVER (2 TO),[],Rollins,13,12,,False,False,1631157,,rebound,substitution,,,,1626167|1627742|1629018|1630193|1630534|1630572|1631157|1631260|1641711|203507,1626167|1629018|1631157|1631260|203507,1627742|1630193|1630534|1630572|1641711,,,1610612749.0,22500092
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,92,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,13,12,,False,False,1629018,,turnover,substitution,,,,1626167|1627742|1630193|1630534|1630572|1631157|1631260|1641711|203507,1626167|1631157|1631260|203507,1627742|1630193|1630534|1630572|1641711,,,1610612749.0,22500092
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,93,substitution,SUB in: K. Kuzma,[],Kuzma,13,12,,False,False,1628398,,substitution,turnover,,,,1626167|1627742|1628398|1630193|1630534|1630572|1631157|1631260|1641711|203507,1626167|1628398|1631157|1631260|203507,1627742|1630193|1630534|1630572|1641711,,,1610612749.0,22500092
