period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,200746|201980|203937|2200|2225,101127|201584|202498|202683|204001,,,1610612759.0,21700519,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Aldridge 15' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,200746|201980|203937|2200|2225,101127|201584|202498|202683|204001,-145.0,11.0,1610612759.0,21700519,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Anderson REBOUND (Off:1 Def:0),[],Anderson,0,0,,False,False,203937.0,,2pt missed,2pt made,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,200746|201980|203937|2200|2225,101127|201584|202498|202683|204001,,,1610612759.0,21700519,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,Anderson 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Anderson,2,0,Made,True,False,203937.0,,rebound,2pt missed,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,200746|201980|203937|2200|2225,101127|201584|202498|202683|204001,0.0,-6.0,1610612759.0,21700519,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,2pt,MISS Kanter 7' Hook Shot,['pointsinthepaint'],Freedom,2,0,Missed,True,False,202683.0,,2pt made,rebound,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,101127|201584|202498|202683|204001,200746|201980|203937|2200|2225,-15.0,66.0,1610612752.0,21700519,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,rebound,Anderson REBOUND (Off:1 Def:1),[],Anderson,2,0,,False,False,203937.0,,2pt missed,2pt made,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,200746|201980|203937|2200|2225,101127|201584|202498|202683|204001,,,1610612759.0,21700519,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,Aldridge Dunk (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Aldridge,4,0,Made,True,True,200746.0,2200.0,rebound,turnover,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,200746|201980|203937|2200|2225,101127|201584|202498|202683|204001,-2.0,-3.0,1610612759.0,21700519,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,turnover,Lee Step Out of Bounds Turnover (P1.T1),[],Lee,4,0,,False,False,201584.0,,2pt made,2pt made,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,101127|201584|202498|202683|204001,200746|201980|203937|2200|2225,,,1610612752.0,21700519,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,2pt,Gasol 3' Finger Roll Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Gasol,6,0,Made,True,True,2200.0,201980.0,turnover,2pt missed,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,200746|201980|203937|2200|2225,101127|201584|202498|202683|204001,3.0,29.0,1610612759.0,21700519,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,2pt,MISS Porzingis 8' Turnaround Hook Shot,['pointsinthepaint'],Porzingis,6,0,Missed,True,False,204001.0,,2pt made,rebound,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,101127|201584|202498|202683|204001,200746|201980|203937|2200|2225,-8.0,77.0,1610612752.0,21700519,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,6,0,,False,False,2200.0,,2pt missed,2pt made,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,200746|201980|203937|2200|2225,101127|201584|202498|202683|204001,,,1610612759.0,21700519,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,2pt,Parker 16' Jump Shot (2 PTS) (Gasol 2 AST),[],Parker,8,0,Made,True,True,2225.0,2200.0,rebound,2pt missed,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,200746|201980|203937|2200|2225,101127|201584|202498|202683|204001,163.0,0.0,1610612759.0,21700519,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,2pt,MISS Jack 19' Pullup Jump Shot,[],Jack,8,0,Missed,True,False,101127.0,,2pt made,rebound,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,101127|201584|202498|202683|204001,200746|201980|203937|2200|2225,125.0,143.0,1610612752.0,21700519,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,rebound,Anderson REBOUND (Off:1 Def:2),[],Anderson,8,0,,False,False,203937.0,,2pt missed,2pt missed,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,200746|201980|203937|2200|2225,101127|201584|202498|202683|204001,,,1610612759.0,21700519,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,23,2pt,MISS Gasol 9' Turnaround Jump Shot,['pointsinthepaint'],Gasol,8,0,Missed,True,False,2200.0,,rebound,block,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,200746|201980|203937|2200|2225,101127|201584|202498|202683|204001,2.0,89.0,1610612759.0,21700519,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,23,block,Thomas BLOCK (1 BLK),[],Thomas,8,0,,False,False,202498.0,,2pt missed,rebound,,,202498.0,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,101127|201584|202498|202683|204001,200746|201980|203937|2200|2225,,,1610612752.0,21700519,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,25,rebound,TEAM defensive REBOUND,['team'],,8,0,,False,False,0.0,,block,2pt missed,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,101127|201584|202498|202683|204001,200746|201980|203937|2200|2225,,,1610612752.0,21700519,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,26,2pt,MISS Lee 10' Driving Floating Jump Shot,['pointsinthepaint'],Lee,8,0,Missed,True,False,201584.0,,rebound,rebound,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,101127|201584|202498|202683|204001,200746|201980|203937|2200|2225,5.0,101.0,1610612752.0,21700519,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,27,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,8,0,,False,False,202683.0,,2pt missed,2pt made,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,101127|201584|202498|202683|204001,200746|201980|203937|2200|2225,,,1610612752.0,21700519,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,28,2pt,Kanter 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Freedom,8,2,Made,True,False,202683.0,,rebound,2pt made,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,101127|201584|202498|202683|204001,200746|201980|203937|2200|2225,0.0,-6.0,1610612752.0,21700519,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,29,2pt,Parker 19' Pullup Jump Shot (4 PTS),[],Parker,10,2,Made,True,False,2225.0,,2pt made,foul,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,200746|201980|203937|2200|2225,101127|201584|202498|202683|204001,-119.0,146.0,1610612759.0,21700519,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,30,foul,Gasol S.FOUL (P1.T1) (M.Smith),[],Gasol,10,2,,False,False,2200.0,,2pt made,freethrow,202683.0,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,200746|201980|203937|2200|2225,101127|201584|202498|202683|204001,,,1610612759.0,21700519,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,32,freethrow,Kanter Free Throw 1 of 2 (3 PTS),[],Freedom,10,3,Made,False,False,202683.0,,foul,freethrow,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,101127|201584|202498|202683|204001,200746|201980|203937|2200|2225,,,1610612752.0,21700519,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,33,freethrow,Kanter Free Throw 2 of 2 (4 PTS),[],Freedom,10,4,Made,False,False,202683.0,,freethrow,2pt missed,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,101127|201584|202498|202683|204001,200746|201980|203937|2200|2225,,,1610612752.0,21700519,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,34,2pt,MISS Parker 20' Pullup Jump Shot,[],Parker,10,4,Missed,True,False,2225.0,,freethrow,rebound,,,,101127|200746|201584|201980|202498|202683|203937|204001|2200|2225,200746|201980|203937|2200|2225,101127|201584|202498|202683|204001,57.0,195.0,1610612759.0,21700519,True
