period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|1628384|200768|201563|201584|201586|201942|202685|203124|203501,1628384|200768|201586|201942|202685,101127|201563|201584|203124|203501,,,1610612761.0,21700812,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Beasley 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Beasley,0,2,Made,True,False,201563.0,,period,3pt made,,,,101127|1628384|200768|201563|201584|201586|201942|202685|203124|203501,101127|201563|201584|203124|203501,1628384|200768|201586|201942|202685,8.0,79.0,1610612752.0,21700812,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,3pt,Valanciunas 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Valanciunas,3,2,Made,True,True,202685.0,201942.0,2pt made,2pt missed,,,,101127|1628384|200768|201563|201584|201586|201942|202685|203124|203501,1628384|200768|201586|201942|202685,101127|201563|201584|203124|203501,-89.0,241.0,1610612761.0,21700812,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,2pt,MISS O'Quinn 15' Jump Shot,[],O'Quinn,3,2,Missed,True,False,203124.0,,3pt made,rebound,,,,101127|1628384|200768|201563|201584|201586|201942|202685|203124|203501,101127|201563|201584|203124|203501,1628384|200768|201586|201942|202685,150.0,-1.0,1610612752.0,21700812,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,3,2,,False,False,201942.0,,2pt missed,foul,,,,101127|1628384|200768|201563|201584|201586|201942|202685|203124|203501,1628384|200768|201586|201942|202685,101127|201563|201584|203124|203501,,,1610612761.0,21700812,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,foul,Jack S.FOUL (P1.T1) (M.Ayotte),[],Jack,3,2,,False,False,101127.0,,rebound,freethrow,202685.0,,,101127|1628384|200768|201563|201584|201586|201942|202685|203124|203501,101127|201563|201584|203124|203501,1628384|200768|201586|201942|202685,,,1610612752.0,21700812,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,freethrow,MISS Valanciunas Free Throw 1 of 2,[],Valanciunas,3,2,Missed,False,False,202685.0,,foul,rebound,,,,101127|1628384|200768|201563|201584|201586|201942|202685|203124|203501,1628384|200768|201586|201942|202685,101127|201563|201584|203124|203501,,,1610612761.0,21700812,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,freethrow,freethrow,,,,101127|1628384|200768|201563|201584|201586|201942|202685|203124|203501,1628384|200768|201586|201942|202685,101127|201563|201584|203124|203501,,,1610612761.0,21700812,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,freethrow,Valanciunas Free Throw 2 of 2 (4 PTS),['2ndchance'],Valanciunas,4,2,Made,False,False,202685.0,,rebound,2pt missed,,,,101127|1628384|200768|201563|201584|201586|201942|202685|203124|203501,1628384|200768|201586|201942|202685,101127|201563|201584|203124|203501,,,1610612761.0,21700812,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,2pt,MISS Beasley 1' Driving Dunk,['pointsinthepaint'],Beasley,4,2,Missed,True,False,201563.0,,freethrow,rebound,,,,101127|1628384|200768|201563|201584|201586|201942|202685|203124|203501,101127|201563|201584|203124|203501,1628384|200768|201586|201942|202685,-5.0,14.0,1610612752.0,21700812,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,rebound,DeRozan REBOUND (Off:0 Def:2),[],DeRozan,4,2,,False,False,201942.0,,2pt missed,2pt made,,,,101127|1628384|200768|201563|201584|201586|201942|202685|203124|203501,1628384|200768|201586|201942|202685,101127|201563|201584|203124|203501,,,1610612761.0,21700812,True
