period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|201188|201584|201979|202336|202688|203114|203489|2216|2419,201188|201584|201979|2216|2419,101141|202336|202688|203114|203489,,,1610612763.0,21300702,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,101141|201188|201584|201979|202336|202688|203114|203489|2216|2419,201188|201584|201979|2216|2419,101141|202336|202688|203114|203489,-179.0,9.0,1610612763.0,21300702,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,3pt made,,,,101141|201188|201584|201979|202336|202688|203114|203489|2216|2419,101141|202336|202688|203114|203489,201188|201584|201979|2216|2419,,,1610612749.0,21300702,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,Ilyasova 24' 3PT Jump Shot (3 PTS) (Knight 1 AST),[],Ilyasova,0,3,Made,True,True,101141.0,202688.0,rebound,2pt missed,,,,101141|201188|201584|201979|202336|202688|203114|203489|2216|2419,101141|202336|202688|203114|203489,201188|201584|201979|2216|2419,241.0,28.0,1610612749.0,21300702,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Prince 17' Pullup Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,3pt made,rebound,,,,101141|201188|201584|201979|202336|202688|203114|203489|2216|2419,201188|201584|201979|2216|2419,101141|202336|202688|203114|203489,171.0,-8.0,1610612763.0,21300702,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt missed,,,,101141|201188|201584|201979|202336|202688|203114|203489|2216|2419,101141|202336|202688|203114|203489,201188|201584|201979|2216|2419,,,1610612749.0,21300702,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,MISS Ilyasova 22' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|201188|201584|201979|202336|202688|203114|203489|2216|2419,101141|202336|202688|203114|203489,201188|201584|201979|2216|2419,94.0,198.0,1610612749.0,21300702,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101141|201188|201584|201979|202336|202688|203114|203489|2216|2419,101141|202336|202688|203114|203489,201188|201584|201979|2216|2419,,,1610612749.0,21300702,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,foul,Gasol L.B.FOUL (P1.T1),[],Gasol,0,0,,False,False,201188.0,,rebound,3pt missed,202688.0,,,101141|201188|201584|201979|202336|202688|203114|203489|2216|2419,201188|201584|201979|2216|2419,101141|202336|202688|203114|203489,,,1610612763.0,21300702,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,3pt,MISS Knight 27' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,foul,rebound,,,,101141|201188|201584|201979|202336|202688|203114|203489|2216|2419,101141|202336|202688|203114|203489,201188|201584|201979|2216|2419,77.0,255.0,1610612749.0,21300702,True
