period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628369|1629021|200765|201143|201580|202681|202694|203484|203935|2544,1629021|200765|201580|203484|2544,1628369|201143|202681|202694|203935,,,1610612747.0,21800989,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Caldwell-Pope 16' Pullup Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,1628369|1629021|200765|201143|201580|202681|202694|203484|203935|2544,1629021|200765|201580|203484|2544,1628369|201143|202681|202694|203935,-103.0,128.0,1610612747.0,21800989,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,2pt missed,2pt made,,,,1628369|1629021|200765|201143|201580|202681|202694|203484|203935|2544,1628369|201143|202681|202694|203935,1629021|200765|201580|203484|2544,,,1610612738.0,21800989,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,Horford 4' Hook Shot (2 PTS),['pointsinthepaint'],Horford,0,2,Made,True,False,201143.0,,rebound,3pt missed,,,,1628369|1629021|200765|201143|201580|202681|202694|203484|203935|2544,1628369|201143|202681|202694|203935,1629021|200765|201580|203484|2544,-8.0,40.0,1610612738.0,21800989,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,3pt,MISS Caldwell-Pope 26' 3PT Jump Shot,[],Caldwell-Pope,0,2,Missed,True,False,203484.0,,2pt made,rebound,,,,1628369|1629021|200765|201143|201580|202681|202694|203484|203935|2544,1629021|200765|201580|203484|2544,1628369|201143|202681|202694|203935,117.0,232.0,1610612747.0,21800989,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,2,,False,False,201143.0,,3pt missed,2pt made,,,,1628369|1629021|200765|201143|201580|202681|202694|203484|203935|2544,1628369|201143|202681|202694|203935,1629021|200765|201580|203484|2544,,,1610612738.0,21800989,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,2pt,Horford 15' Jump Shot (4 PTS) (Smart 1 AST),[],Horford,0,4,Made,True,True,201143.0,203935.0,rebound,2pt made,,,,1628369|1629021|200765|201143|201580|202681|202694|203484|203935|2544,1628369|201143|202681|202694|203935,1629021|200765|201580|203484|2544,-147.0,24.0,1610612738.0,21800989,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,2pt,Caldwell-Pope 2' Driving Layup (2 PTS) (Wagner 1 AST),['pointsinthepaint'],Caldwell-Pope,2,4,Made,True,True,203484.0,1629021.0,2pt made,turnover,,,,1628369|1629021|200765|201143|201580|202681|202694|203484|203935|2544,1629021|200765|201580|203484|2544,1628369|201143|202681|202694|203935,16.0,8.0,1610612747.0,21800989,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,turnover,Horford Lost Ball Turnover (P1.T1),[],Horford,2,4,,False,False,201143.0,,2pt made,steal,,,,1628369|1629021|200765|201143|201580|202681|202694|203484|203935|2544,1628369|201143|202681|202694|203935,1629021|200765|201580|203484|2544,,,1610612738.0,21800989,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,steal,Rondo STEAL (1 STL),[],Rondo,2,4,,False,False,200765.0,,turnover,2pt made,,200765.0,,1628369|1629021|200765|201143|201580|202681|202694|203484|203935|2544,1629021|200765|201580|203484|2544,1628369|201143|202681|202694|203935,,,1610612747.0,21800989,True
