period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,39,rebound,M. Bagley III REBOUND (Off:2 Def:1),[],Bagley III,6,3,,False,False,1628963,,3pt missed,2pt made,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628963|1641731|1642273|203114|203468,1628978|1630162|201144|203497|203944,,,1610612764.0,22500259
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,40,2pt,M. Bagley III tip Layup (3 PTS),"['2ndchance', 'pointsinthepaint']",Bagley III,6,5,Made,True,False,1628963,,rebound,foul,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628963|1641731|1642273|203114|203468,1628978|1630162|201144|203497|203944,0.0,0.0,1610612764.0,22500259
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,41,foul,B. Coulibaly shooting personal FOUL (2 PF) (Edwards 2 FT),['2freethrow'],Coulibaly,6,5,,False,False,1641731,,2pt made,freethrow,1630162.0,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628963|1641731|1642273|203114|203468,1628978|1630162|201144|203497|203944,,,1610612764.0,22500259
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,43,freethrow,A. Edwards Free Throw 1 of 2 (4 PTS),[],Edwards,7,5,Made,False,False,1630162,,foul,freethrow,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628978|1630162|201144|203497|203944,1628963|1641731|1642273|203114|203468,,,1610612750.0,22500259
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,44,freethrow,A. Edwards Free Throw 2 of 2 (5 PTS),[],Edwards,8,5,Made,False,False,1630162,,freethrow,3pt made,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628978|1630162|201144|203497|203944,1628963|1641731|1642273|203114|203468,,,1610612750.0,22500259
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,45,3pt,B. Coulibaly 24' 3PT  (3 PTS) (M. Bagley III 1 AST),[],Coulibaly,8,8,Made,True,True,1641731,1628963.0,freethrow,foul,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628963|1641731|1642273|203114|203468,1628978|1630162|201144|203497|203944,234.0,64.0,1610612764.0,22500259
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,foul,M. Bagley III shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Bagley III,8,8,,False,False,1628963,,3pt made,freethrow,203944.0,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628963|1641731|1642273|203114|203468,1628978|1630162|201144|203497|203944,,,1610612764.0,22500259
1,PT08M30.00S,08:30,Q1 08:30,43.5,49,freethrow,J. Randle Free Throw 1 of 2 (1 PTS),[],Randle,9,8,Made,False,False,203944,,foul,freethrow,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628978|1630162|201144|203497|203944,1628963|1641731|1642273|203114|203468,,,1610612750.0,22500259
1,PT08M30.00S,08:30,Q1 08:30,43.5,50,freethrow,J. Randle Free Throw 2 of 2 (2 PTS),[],Randle,10,8,Made,False,False,203944,,freethrow,2pt made,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628978|1630162|201144|203497|203944,1628963|1641731|1642273|203114|203468,,,1610612750.0,22500259
1,PT08M18.00S,08:18,Q1 08:18,43.7,51,2pt,M. Bagley III cutting DUNK (5 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Bagley III,10,10,Made,True,True,1628963,203114.0,freethrow,3pt made,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628963|1641731|1642273|203114|203468,1628978|1630162|201144|203497|203944,-2.0,15.0,1610612764.0,22500259
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,53,3pt,J. Randle 24' 3PT  (5 PTS) (D. DiVincenzo 2 AST),[],Randle,13,10,Made,True,True,203944,1628978.0,2pt made,2pt missed,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628978|1630162|201144|203497|203944,1628963|1641731|1642273|203114|203468,44.0,245.0,1610612750.0,22500259
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,55,2pt,MISS C. McCollum 12' step back bank Shot,[],McCollum,13,10,Missed,True,False,203468,,3pt made,rebound,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628963|1641731|1642273|203114|203468,1628978|1630162|201144|203497|203944,121.0,36.0,1610612764.0,22500259
1,PT07M42.00S,07:42,Q1 07:42,42.3,56,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,13,10,,False,False,203944,,2pt missed,3pt missed,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628978|1630162|201144|203497|203944,1628963|1641731|1642273|203114|203468,,,1610612750.0,22500259
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,57,3pt,MISS A. Edwards 24' step back 3PT,[],Edwards,13,10,Missed,True,False,1630162,,rebound,rebound,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628978|1630162|201144|203497|203944,1628963|1641731|1642273|203114|203468,92.0,227.0,1610612750.0,22500259
1,PT07M27.00S,07:27,Q1 07:27,42.55,58,rebound,B. Coulibaly REBOUND (Off:0 Def:2),[],Coulibaly,13,10,,False,False,1641731,,3pt missed,3pt made,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628963|1641731|1642273|203114|203468,1628978|1630162|201144|203497|203944,,,1610612764.0,22500259
1,PT07M24.00S,07:24,Q1 07:24,42.6,59,3pt,K. George 25' 3PT running (5 PTS) (B. Coulibaly 2 AST),['fastbreak'],George,13,13,Made,True,True,1642273,1641731.0,rebound,3pt missed,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628963|1641731|1642273|203114|203468,1628978|1630162|201144|203497|203944,-178.0,185.0,1610612764.0,22500259
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,13,13,Missed,True,False,1628978,,3pt made,rebound,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628978|1630162|201144|203497|203944,1628963|1641731|1642273|203114|203468,228.0,14.0,1610612750.0,22500259
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,62,rebound,M. Bagley III REBOUND (Off:2 Def:2),[],Bagley III,13,13,,False,False,1628963,,3pt missed,2pt made,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628963|1641731|1642273|203114|203468,1628978|1630162|201144|203497|203944,,,1610612764.0,22500259
1,PT06M51.00S,06:51,Q1 06:51,41.15,63,2pt,B. Coulibaly driving DUNK (5 PTS),['pointsinthepaint'],Coulibaly,13,15,Made,True,False,1641731,,rebound,3pt missed,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628963|1641731|1642273|203114|203468,1628978|1630162|201144|203497|203944,1.0,13.0,1610612764.0,22500259
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,64,3pt,MISS J. Randle 24' step back 3PT,[],Randle,13,15,Missed,True,False,203944,,2pt made,rebound,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628978|1630162|201144|203497|203944,1628963|1641731|1642273|203114|203468,-50.0,239.0,1610612750.0,22500259
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,65,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,13,15,,False,False,203497,,3pt missed,2pt made,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628978|1630162|201144|203497|203944,1628963|1641731|1642273|203114|203468,,,1610612750.0,22500259
1,PT06M21.00S,06:21,Q1 06:21,41.65,66,2pt,A. Edwards driving Layup (7 PTS) (R. Gobert 1 AST),"['pointsinthepaint', '2ndchance']",Edwards,15,15,Made,True,True,1630162,203497.0,rebound,turnover,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628978|1630162|201144|203497|203944,1628963|1641731|1642273|203114|203468,-4.0,5.0,1610612750.0,22500259
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,turnover,C. McCollum lost ball TURNOVER (1 TO),[],McCollum,15,15,,False,False,203468,,2pt made,steal,,1630162.0,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628963|1641731|1642273|203114|203468,1628978|1630162|201144|203497|203944,,,1610612764.0,22500259
1,PT06M12.00S,06:12,Q1 06:12,41.8,69,steal,A. Edwards STEAL (1 STL),[],Edwards,15,15,,False,False,1630162,,turnover,2pt made,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628978|1630162|201144|203497|203944,1628963|1641731|1642273|203114|203468,,,1610612750.0,22500259
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,70,2pt,A. Edwards running alley-oop DUNK (9 PTS) (D. DiVincenzo 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,17,15,Made,True,True,1630162,1628978.0,steal,timeout,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628978|1630162|201144|203497|203944,1628963|1641731|1642273|203114|203468,0.0,15.0,1610612750.0,22500259
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,72,timeout,WAS Timeout,"['team', 'mandatory']",,17,15,,False,False,0,,2pt made,substitution,,,,1628963|1628978|1630162|1641731|1642273|201144|203114|203468|203497|203944,1628963|1641731|1642273|203114|203468,1628978|1630162|201144|203497|203944,,,1610612764.0,22500259
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,74,substitution,SUB out: K. Middleton,[],Middleton,17,15,,False,False,203114,,timeout,substitution,,,,1628963|1628978|1630162|1641731|1642273|201144|203468|203497|203944,1628963|1641731|1642273|203468,1628978|1630162|201144|203497|203944,,,1610612764.0,22500259
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,75,substitution,SUB out: C. McCollum,[],McCollum,17,15,,False,False,203468,,substitution,substitution,,,,1628963|1628978|1630162|1641731|1642273|201144|203497|203944,1628963|1641731|1642273,1628978|1630162|201144|203497|203944,,,1610612764.0,22500259
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,76,substitution,SUB in: C. Whitmore,[],Whitmore,17,15,,False,False,1641715,,substitution,substitution,,,,1628963|1628978|1630162|1641715|1641731|1642273|201144|203497|203944,1628963|1641715|1641731|1642273,1628978|1630162|201144|203497|203944,,,1610612764.0,22500259
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,77,substitution,SUB in: C. Kispert,[],Kispert,17,15,,False,False,1630557,,substitution,2pt missed,,,,1628963|1628978|1630162|1630557|1641715|1641731|1642273|201144|203497|203944,1628963|1630557|1641715|1641731|1642273,1628978|1630162|201144|203497|203944,,,1610612764.0,22500259
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,78,2pt,MISS K. George 8' driving floating Shot - blocked,['pointsinthepaint'],George,17,15,Missed,True,False,1642273,,substitution,block,,,1630162.0,1628963|1628978|1630162|1630557|1641715|1641731|1642273|201144|203497|203944,1628963|1630557|1641715|1641731|1642273,1628978|1630162|201144|203497|203944,-5.0,88.0,1610612764.0,22500259
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,87,block,A. Edwards BLOCK (1 BLK),[],Edwards,17,15,,False,False,1630162,,2pt missed,rebound,,,,1628963|1628978|1630162|1630557|1641715|1641731|1642273|201144|203497|203944,1628978|1630162|201144|203497|203944,1628963|1630557|1641715|1641731|1642273,,,1610612750.0,22500259
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,79,rebound,C. Whitmore REBOUND (Off:1 Def:0),[],Whitmore,17,15,,False,False,1641715,,block,2pt missed,,,,1628963|1628978|1630162|1630557|1641715|1641731|1642273|201144|203497|203944,1628963|1630557|1641715|1641731|1642273,1628978|1630162|201144|203497|203944,,,1610612764.0,22500259
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,80,2pt,MISS C. Whitmore putback Layup,"['pointsinthepaint', '2ndchance']",Whitmore,17,15,Missed,True,False,1641715,,rebound,rebound,,,,1628963|1628978|1630162|1630557|1641715|1641731|1642273|201144|203497|203944,1628963|1630557|1641715|1641731|1642273,1628978|1630162|201144|203497|203944,4.0,10.0,1610612764.0,22500259
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,81,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,17,15,,False,False,203944,,2pt missed,3pt missed,,,,1628963|1628978|1630162|1630557|1641715|1641731|1642273|201144|203497|203944,1628978|1630162|201144|203497|203944,1628963|1630557|1641715|1641731|1642273,,,1610612750.0,22500259
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,82,3pt,MISS A. Edwards 24' step back 3PT,[],Edwards,17,15,Missed,True,False,1630162,,rebound,rebound,,,,1628963|1628978|1630162|1630557|1641715|1641731|1642273|201144|203497|203944,1628978|1630162|201144|203497|203944,1628963|1630557|1641715|1641731|1642273,-221.0,95.0,1610612750.0,22500259
1,PT05M33.00S,05:33,Q1 05:33,40.45,83,rebound,R. Gobert REBOUND (Off:2 Def:1),[],Gobert,17,15,,False,False,203497,,3pt missed,3pt missed,,,,1628963|1628978|1630162|1630557|1641715|1641731|1642273|201144|203497|203944,1628978|1630162|201144|203497|203944,1628963|1630557|1641715|1641731|1642273,,,1610612750.0,22500259
1,PT05M30.00S,05:30,Q1 05:30,40.5,84,3pt,MISS J. Randle 27' 3PT,['2ndchance'],Randle,17,15,Missed,True,False,203944,,rebound,rebound,,,,1628963|1628978|1630162|1630557|1641715|1641731|1642273|201144|203497|203944,1628978|1630162|201144|203497|203944,1628963|1630557|1641715|1641731|1642273,136.0,234.0,1610612750.0,22500259
1,PT05M27.00S,05:27,Q1 05:27,40.55,85,rebound,C. Whitmore REBOUND (Off:1 Def:1),[],Whitmore,17,15,,False,False,1641715,,3pt missed,2pt made,,,,1628963|1628978|1630162|1630557|1641715|1641731|1642273|201144|203497|203944,1628963|1630557|1641715|1641731|1642273,1628978|1630162|201144|203497|203944,,,1610612764.0,22500259
1,PT05M24.00S,05:24,Q1 05:24,40.6,86,2pt,C. Whitmore running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Whitmore,17,17,Made,True,False,1641715,,rebound,foul,,,,1628963|1628978|1630162|1630557|1641715|1641731|1642273|201144|203497|203944,1628963|1630557|1641715|1641731|1642273,1628978|1630162|201144|203497|203944,10.0,27.0,1610612764.0,22500259
1,PT05M24.00S,05:24,Q1 05:24,40.6,88,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Whitmore 1 FT),['1freethrow'],DiVincenzo,17,17,,False,False,1628978,,2pt made,freethrow,1641715.0,,,1628963|1628978|1630162|1630557|1641715|1641731|1642273|201144|203497|203944,1628978|1630162|201144|203497|203944,1628963|1630557|1641715|1641731|1642273,,,1610612750.0,22500259
1,PT05M24.00S,05:24,Q1 05:24,40.6,96,freethrow,C. Whitmore Free Throw 1 of 1 (3 PTS),[],Whitmore,17,18,Made,False,False,1641715,,foul,substitution,,,,1628963|1628978|1630162|1630557|1641715|1641731|1642273|201144|203497|203944,1628963|1630557|1641715|1641731|1642273,1628978|1630162|201144|203497|203944,,,1610612764.0,22500259
1,PT05M24.00S,05:24,Q1 05:24,40.6,90,substitution,SUB out: M. Conley,[],Conley,17,17,,False,False,201144,,freethrow,substitution,,,,1628963|1628978|1630162|1630557|1641715|1641731|1642273|203497|203944,1628978|1630162|203497|203944,1628963|1630557|1641715|1641731|1642273,,,1610612750.0,22500259
1,PT05M24.00S,05:24,Q1 05:24,40.6,91,substitution,SUB out: J. Randle,[],Randle,17,17,,False,False,203944,,substitution,substitution,,,,1628963|1628978|1630162|1630557|1641715|1641731|1642273|203497,1628978|1630162|203497,1628963|1630557|1641715|1641731|1642273,,,1610612750.0,22500259
1,PT05M24.00S,05:24,Q1 05:24,40.6,92,substitution,SUB out: M. Bagley III,[],Bagley III,17,17,,False,False,1628963,,substitution,substitution,,,,1628978|1630162|1630557|1641715|1641731|1642273|203497,1630557|1641715|1641731|1642273,1628978|1630162|203497,,,1610612764.0,22500259
1,PT05M24.00S,05:24,Q1 05:24,40.6,93,substitution,SUB in: N. Reid,[],Reid,17,17,,False,False,1629675,,substitution,substitution,,,,1628978|1629675|1630162|1630557|1641715|1641731|1642273|203497,1628978|1629675|1630162|203497,1630557|1641715|1641731|1642273,,,1610612750.0,22500259
1,PT05M24.00S,05:24,Q1 05:24,40.6,94,substitution,SUB in: J. Clark,[],Clark,17,17,,False,False,1641740,,substitution,substitution,,,,1628978|1629675|1630162|1630557|1641715|1641731|1641740|1642273|203497,1628978|1629675|1630162|1641740|203497,1630557|1641715|1641731|1642273,,,1610612750.0,22500259
1,PT05M24.00S,05:24,Q1 05:24,40.6,95,substitution,SUB in: T. Vukcevic,[],Vukcevic,17,17,,False,False,1641774,,substitution,3pt missed,,,,1628978|1629675|1630162|1630557|1641715|1641731|1641740|1641774|1642273|203497,1630557|1641715|1641731|1641774|1642273,1628978|1629675|1630162|1641740|203497,,,1610612764.0,22500259
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,97,3pt,MISS A. Edwards 3PT,[],Edwards,17,18,Missed,True,False,1630162,,substitution,rebound,,,,1628978|1629675|1630162|1630557|1641715|1641731|1641740|1641774|1642273|203497,1628978|1629675|1630162|1641740|203497,1630557|1641715|1641731|1641774|1642273,-227.0,5.0,1610612750.0,22500259
1,PT04M57.00S,04:57,Q1 04:57,39.05,98,rebound,K. George REBOUND (Off:0 Def:2),[],George,17,18,,False,False,1642273,,3pt missed,2pt missed,,,,1628978|1629675|1630162|1630557|1641715|1641731|1641740|1641774|1642273|203497,1630557|1641715|1641731|1641774|1642273,1628978|1629675|1630162|1641740|203497,,,1610612764.0,22500259
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,99,2pt,MISS K. George running Layup,"['pointsinthepaint', 'fastbreak']",George,17,18,Missed,True,False,1642273,,rebound,rebound,,,,1628978|1629675|1630162|1630557|1641715|1641731|1641740|1641774|1642273|203497,1630557|1641715|1641731|1641774|1642273,1628978|1629675|1630162|1641740|203497,11.0,16.0,1610612764.0,22500259
