period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101133|101141|1628394|1629067|201572|202083|202339|202738|203078|203114,101141|201572|202083|202339|203114,101133|1628394|1629067|202738|203078,,,1610612749.0,21900705,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,turnover,BUCKS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612749.0,,period,turnover,,,,101133|101141|1628394|1629067|201572|202083|202339|202738|203078|203114,101141|201572|202083|202339|203114,101133|1628394|1629067|202738|203078,,,0.0,21900705,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,turnover,Wizards Turnover: 8 Second Violation (T#1),[],,0,0,,False,False,1610612764.0,,turnover,turnover,,,,101133|101141|1628394|1629067|201572|202083|202339|202738|203078|203114,101141|201572|202083|202339|203114,101133|1628394|1629067|202738|203078,,,0.0,21900705,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,turnover,B. Lopez Lost Ball Turnover (P1.T2),[],Lopez,0,0,,False,False,201572.0,,turnover,foul,,,,101133|101141|1628394|1629067|201572|202083|202339|202738|203078|203114,101141|201572|202083|202339|203114,101133|1628394|1629067|202738|203078,,,1610612749.0,21900705,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,foul,B. Lopez L.B.FOUL (P1.T1) (M.Kogut),[],Lopez,0,0,,False,False,201572.0,,turnover,3pt missed,101133.0,,,101133|101141|1628394|1629067|201572|202083|202339|202738|203078|203114,101141|201572|202083|202339|203114,101133|1628394|1629067|202738|203078,,,1610612749.0,21900705,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,3pt,MISS Mahinmi 27' 3PT Jump Shot,[],Mahinmi,0,0,Missed,True,False,101133.0,,foul,rebound,,,,101133|101141|1628394|1629067|201572|202083|202339|202738|203078|203114,101133|1628394|1629067|202738|203078,101141|201572|202083|202339|203114,111.0,242.0,1610612764.0,21900705,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,foul,,,,101133|101141|1628394|1629067|201572|202083|202339|202738|203078|203114,101141|201572|202083|202339|203114,101133|1628394|1629067|202738|203078,,,1610612749.0,21900705,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,foul,Mahinmi S.FOUL (P1.T1) (M.Kogut),[],Mahinmi,0,0,,False,False,101133.0,,rebound,freethrow,101141.0,,,101133|101141|1628394|1629067|201572|202083|202339|202738|203078|203114,101133|1628394|1629067|202738|203078,101141|201572|202083|202339|203114,,,1610612764.0,21900705,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,freethrow,Ilyasova Free Throw 1 of 2 (1 PTS),[],Ilyasova,1,0,Made,False,False,101141.0,,foul,freethrow,,,,101133|101141|1628394|1629067|201572|202083|202339|202738|203078|203114,101141|201572|202083|202339|203114,101133|1628394|1629067|202738|203078,,,1610612749.0,21900705,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,freethrow,Ilyasova Free Throw 2 of 2 (2 PTS),[],Ilyasova,2,0,Made,False,False,101141.0,,freethrow,foul,,,,101133|101141|1628394|1629067|201572|202083|202339|202738|203078|203114,101141|201572|202083|202339|203114,101133|1628394|1629067|202738|203078,,,1610612749.0,21900705,True
