period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,D. Brooks bad pass out-of-bounds TURNOVER (1 TO),[],Brooks,0,0,,False,False,1628415,,,3pt made,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,,,1610612756.0,22500725
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,3pt,D. Clingan 26' 3PT  (3 PTS) (T. Camara 1 AST),['fromturnover'],Clingan,3,0,Made,True,True,1642270,1641739.0,turnover,2pt made,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,-70.0,259.0,1610612757.0,22500725
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,G. Allen 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Allen,3,2,Made,True,False,1628960,,3pt made,2pt missed,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,-37.0,103.0,1610612756.0,22500725
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS S. Sharpe 14' pullup Shot,['pointsinthepaint'],Sharpe,3,2,Missed,True,False,1631101,,2pt made,rebound,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,31.0,137.0,1610612757.0,22500725
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,3,2,,False,False,1631109,,2pt missed,2pt made,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,,,1610612756.0,22500725
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,D. Brooks 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Brooks,3,4,Made,True,False,1628415,,rebound,turnover,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,21.0,105.0,1610612756.0,22500725
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,turnover,S. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,3,4,,False,False,1631101,,2pt made,steal,,1631221.0,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,,,1610612757.0,22500725
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,steal,C. Gillespie STEAL (1 STL),[],Gillespie,3,4,,False,False,1631221,,turnover,2pt missed,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,,,1610612756.0,22500725
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,2pt,MISS M. Williams 8' floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",Williams,3,4,Missed,True,False,1631109,,steal,block,,,1642270.0,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,22.0,85.0,1610612756.0,22500725
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,block,D. Clingan BLOCK (1 BLK),[],Clingan,3,4,,False,False,1642270,,2pt missed,rebound,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,,,1610612757.0,22500725
