period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627749|200746|201988|202323|202329|203081|203468|203937|203994|2200,1627749|200746|201988|203937|2200,202323|202329|203081|203468|203994,,,1610612759.0,21701196,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,1627749|200746|201988|202323|202329|203081|203468|203937|203994|2200,1627749|200746|201988|203937|2200,202323|202329|203081|203468|203994,-26.0,176.0,1610612759.0,21701196,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,1627749|200746|201988|202323|202329|203081|203468|203937|203994|2200,202323|202329|203081|203468|203994,1627749|200746|201988|203937|2200,,,1610612757.0,21701196,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,McCollum 17' Step Back Jump Shot (2 PTS),[],McCollum,0,2,Made,True,False,203468.0,,rebound,foul,,,,1627749|200746|201988|202323|202329|203081|203468|203937|203994|2200,202323|202329|203081|203468|203994,1627749|200746|201988|203937|2200,-137.0,101.0,1610612757.0,21701196,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,foul,Nurkic S.FOUL (P1.T1) (B.Adams),[],Nurkic,0,2,,False,False,203994.0,,2pt made,freethrow,1627749.0,,,1627749|200746|201988|202323|202329|203081|203468|203937|203994|2200,202323|202329|203081|203468|203994,1627749|200746|201988|203937|2200,,,1610612757.0,21701196,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,freethrow,Murray Free Throw 1 of 2 (1 PTS),[],Murray,1,2,Made,False,False,1627749.0,,foul,freethrow,,,,1627749|200746|201988|202323|202329|203081|203468|203937|203994|2200,1627749|200746|201988|203937|2200,202323|202329|203081|203468|203994,,,1610612759.0,21701196,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,freethrow,Murray Free Throw 2 of 2 (2 PTS),[],Murray,2,2,Made,False,False,1627749.0,,freethrow,3pt made,,,,1627749|200746|201988|202323|202329|203081|203468|203937|203994|2200,1627749|200746|201988|203937|2200,202323|202329|203081|203468|203994,,,1610612759.0,21701196,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,3pt,Lillard 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),[],Lillard,2,5,Made,True,True,203081.0,202323.0,freethrow,3pt missed,,,,1627749|200746|201988|202323|202329|203081|203468|203937|203994|2200,202323|202329|203081|203468|203994,1627749|200746|201988|203937|2200,169.0,190.0,1610612757.0,21701196,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,3pt,MISS Murray 25' 3PT Jump Shot,[],Murray,2,5,Missed,True,False,1627749.0,,3pt made,rebound,,,,1627749|200746|201988|202323|202329|203081|203468|203937|203994|2200,1627749|200746|201988|203937|2200,202323|202329|203081|203468|203994,74.0,241.0,1610612759.0,21701196,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,2,5,,False,False,203468.0,,3pt missed,turnover,,,,1627749|200746|201988|202323|202329|203081|203468|203937|203994|2200,202323|202329|203081|203468|203994,1627749|200746|201988|203937|2200,,,1610612757.0,21701196,True
