period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,steal,P. George STEAL (1 STL),[],George,6,0,,False,False,202331,,turnover,3pt missed,,,,1629008|1629611|1629651|1630178|1631133|1641730|1642272|1642856|202331|203954,1630178|1631133|1642272|202331|203954,1629008|1629611|1629651|1641730|1642856,,,1610612755.0,22500410
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,3pt,MISS P. George 27' running pullup 3PT,"['fromturnover', 'fastbreak']",George,6,0,Missed,True,False,202331,,steal,rebound,,,,1629008|1629611|1629651|1630178|1631133|1641730|1642272|1642856|202331|203954,1630178|1631133|1642272|202331|203954,1629008|1629611|1629651|1641730|1642856,142.0,241.0,1610612755.0,22500410
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,rebound,TEAM defensive REBOUND,['team'],,6,0,,False,False,0,,3pt missed,3pt missed,,,,1629008|1629611|1629651|1630178|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1629651|1641730|1642856,1630178|1631133|1642272|202331|203954,,,1610612751.0,22500410
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,3pt,MISS T. Mann 3PT,[],Mann,6,0,Missed,True,False,1629611,,rebound,rebound,,,,1629008|1629611|1629651|1630178|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1629651|1641730|1642856,1630178|1631133|1642272|202331|203954,232.0,59.0,1610612751.0,22500410
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,6,0,,False,False,203954,,3pt missed,3pt missed,,,,1629008|1629611|1629651|1630178|1631133|1641730|1642272|1642856|202331|203954,1630178|1631133|1642272|202331|203954,1629008|1629611|1629651|1641730|1642856,,,1610612755.0,22500410
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,3pt,MISS J. Walker 25' running 3PT,['fastbreak'],Walker,6,0,Missed,True,False,1631133,,rebound,rebound,,,,1629008|1629611|1629651|1630178|1631133|1641730|1642272|1642856|202331|203954,1630178|1631133|1642272|202331|203954,1629008|1629611|1629651|1641730|1642856,-202.0,163.0,1610612755.0,22500410
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,6,0,,False,False,1629611,,3pt missed,3pt missed,,,,1629008|1629611|1629651|1630178|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1629651|1641730|1642856,1630178|1631133|1642272|202331|203954,,,1610612751.0,22500410
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,3pt,MISS E. Dëmin 26' 3PT,[],Dëmin,6,0,Missed,True,False,1642856,,rebound,rebound,,,,1629008|1629611|1629651|1630178|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1629651|1641730|1642856,1630178|1631133|1642272|202331|203954,151.0,212.0,1610612751.0,22500410
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,6,0,,False,False,203954,,3pt missed,turnover,,,,1629008|1629611|1629651|1630178|1631133|1641730|1642272|1642856|202331|203954,1630178|1631133|1642272|202331|203954,1629008|1629611|1629651|1641730|1642856,,,1610612755.0,22500410
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,turnover,T. Maxey lost ball out-of-bounds TURNOVER (1 TO),[],Maxey,6,0,,False,False,1630178,,rebound,foul,,,,1629008|1629611|1629651|1630178|1631133|1641730|1642272|1642856|202331|203954,1630178|1631133|1642272|202331|203954,1629008|1629611|1629651|1641730|1642856,,,1610612755.0,22500410
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,foul,J. Embiid shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Embiid,6,0,,False,False,203954,,turnover,freethrow,1629651.0,,,1629008|1629611|1629651|1630178|1631133|1641730|1642272|1642856|202331|203954,1630178|1631133|1642272|202331|203954,1629008|1629611|1629651|1641730|1642856,,,1610612755.0,22500410
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,freethrow,MISS N. Claxton Free Throw 1 of 2,['fromturnover'],Claxton,6,0,Missed,False,False,1629651,,foul,rebound,,,,1629008|1629611|1629651|1630178|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1629651|1641730|1642856,1630178|1631133|1642272|202331|203954,,,1610612751.0,22500410
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,0,,False,False,0,,freethrow,freethrow,,,,1629008|1629611|1629651|1630178|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1629651|1641730|1642856,1630178|1631133|1642272|202331|203954,,,1610612751.0,22500410
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,42,freethrow,N. Claxton Free Throw 2 of 2 (1 PTS),['fromturnover'],Claxton,6,1,Made,False,False,1629651,,rebound,foul,,,,1629008|1629611|1629651|1630178|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1629651|1641730|1642856,1630178|1631133|1642272|202331|203954,,,1610612751.0,22500410
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,foul,N. Claxton personal FOUL (2 PF),[],Claxton,6,1,,False,False,1629651,,freethrow,substitution,203954.0,,,1629008|1629611|1629651|1630178|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1629651|1641730|1642856,1630178|1631133|1642272|202331|203954,,,1610612751.0,22500410
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,substitution,SUB out: N. Claxton,[],Claxton,6,1,,False,False,1629651,,foul,substitution,,,,1629008|1629611|1630178|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1641730|1642856,1630178|1631133|1642272|202331|203954,,,1610612751.0,22500410
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,substitution,SUB in: D. Sharpe,[],Sharpe,6,1,,False,False,1630549,,substitution,turnover,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1631133|1642272|202331|203954,,,1610612751.0,22500410
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,47,turnover,J. Embiid lost ball out-of-bounds TURNOVER (1 TO),[],Embiid,6,1,,False,False,203954,,substitution,2pt missed,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1630178|1631133|1642272|202331|203954,1629008|1629611|1630549|1641730|1642856,,,1610612755.0,22500410
1,PT08M18.00S,08:18,Q1 08:18,43.7,48,2pt,MISS T. Mann 10' pullup Shot,"['pointsinthepaint', 'fromturnover']",Mann,6,1,Missed,True,False,1629611,,turnover,rebound,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1631133|1642272|202331|203954,-43.0,97.0,1610612751.0,22500410
1,PT08M15.00S,08:15,Q1 08:15,43.75,49,rebound,D. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,6,1,,False,False,1630549,,2pt missed,3pt missed,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1631133|1642272|202331|203954,,,1610612751.0,22500410
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,3pt,MISS T. Mann 26' 3PT,"['fromturnover', '2ndchance']",Mann,6,1,Missed,True,False,1629611,,rebound,rebound,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1631133|1642272|202331|203954,-105.0,239.0,1610612751.0,22500410
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,51,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,6,1,,False,False,1629008,,3pt missed,3pt missed,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1631133|1642272|202331|203954,,,1610612751.0,22500410
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,52,3pt,MISS M. Porter Jr. step back 3PT,"['fromturnover', '2ndchance']",Porter Jr.,6,1,Missed,True,False,1629008,,rebound,rebound,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1631133|1642272|202331|203954,-228.0,-11.0,1610612751.0,22500410
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,rebound,P. George REBOUND (Off:0 Def:1),[],George,6,1,,False,False,202331,,3pt missed,2pt made,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1630178|1631133|1642272|202331|203954,1629008|1629611|1630549|1641730|1642856,,,1610612755.0,22500410
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,54,2pt,J. McCain running finger roll Layup (2 PTS) (P. George 1 AST),"['pointsinthepaint', 'fastbreak']",McCain,8,1,Made,True,True,1642272,202331.0,rebound,foul,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1630178|1631133|1642272|202331|203954,1629008|1629611|1630549|1641730|1642856,-12.0,-2.0,1610612755.0,22500410
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,56,foul,J. Walker personal FOUL (1 PF),[],Walker,8,1,,False,False,1631133,,2pt made,3pt made,1641730.0,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1630178|1631133|1642272|202331|203954,1629008|1629611|1630549|1641730|1642856,,,1610612755.0,22500410
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,58,3pt,M. Porter Jr. 26' 3PT  (3 PTS) (D. Sharpe 1 AST),[],Porter Jr.,8,4,Made,True,True,1629008,1630549.0,foul,2pt made,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1631133|1642272|202331|203954,-154.0,214.0,1610612751.0,22500410
1,PT07M30.00S,07:30,Q1 07:30,42.5,60,2pt,P. George 17' pullup Jump Shot (4 PTS),[],George,10,4,Made,True,False,202331,,3pt made,2pt made,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1630178|1631133|1642272|202331|203954,1629008|1629611|1630549|1641730|1642856,145.0,94.0,1610612755.0,22500410
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,61,2pt,E. Dëmin driving finger roll Layup (2 PTS),['pointsinthepaint'],Dëmin,10,6,Made,True,False,1642856,,2pt made,turnover,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1631133|1642272|202331|203954,-29.0,-8.0,1610612751.0,22500410
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,62,turnover,J. Walker lost ball TURNOVER (1 TO),[],Walker,10,6,,False,False,1631133,,2pt made,steal,,1641730.0,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1630178|1631133|1642272|202331|203954,1629008|1629611|1630549|1641730|1642856,,,1610612755.0,22500410
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,63,steal,N. Clowney STEAL (1 STL),[],Clowney,10,6,,False,False,1641730,,turnover,3pt made,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1631133|1642272|202331|203954,,,1610612751.0,22500410
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,64,3pt,M. Porter Jr. 3PT running (6 PTS) (D. Sharpe 2 AST),"['fromturnover', 'fastbreak']",Porter Jr.,10,9,Made,True,True,1629008,1630549.0,steal,3pt missed,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1631133|1642272|202331|203954,230.0,-20.0,1610612751.0,22500410
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,3pt,MISS P. George 27' 3PT,[],George,10,9,Missed,True,False,202331,,3pt made,rebound,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1630178|1631133|1642272|202331|203954,1629008|1629611|1630549|1641730|1642856,110.0,250.0,1610612755.0,22500410
1,PT06M39.00S,06:39,Q1 06:39,41.35,67,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,10,9,,False,False,1629008,,3pt missed,3pt made,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1631133|1642272|202331|203954,,,1610612751.0,22500410
1,PT06M33.00S,06:33,Q1 06:33,41.45,68,3pt,M. Porter Jr. 24' 3PT pullup (9 PTS),[],Porter Jr.,10,12,Made,True,False,1629008,,rebound,timeout,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1631133|1642272|202331|203954,208.0,134.0,1610612751.0,22500410
1,PT06M24.00S,06:24,Q1 06:24,41.6,69,timeout,PHI Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,3pt made,substitution,,,,1629008|1629611|1630178|1630549|1631133|1641730|1642272|1642856|202331|203954,1630178|1631133|1642272|202331|203954,1629008|1629611|1630549|1641730|1642856,,,1610612755.0,22500410
1,PT06M24.00S,06:24,Q1 06:24,41.6,70,substitution,SUB out: J. Walker,[],Walker,10,12,,False,False,1631133,,timeout,substitution,,,,1629008|1629611|1630178|1630549|1641730|1642272|1642856|202331|203954,1630178|1642272|202331|203954,1629008|1629611|1630549|1641730|1642856,,,1610612755.0,22500410
1,PT06M24.00S,06:24,Q1 06:24,41.6,71,substitution,SUB in: J. Edwards,[],Edwards,10,12,,False,False,1642348,,substitution,2pt made,,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1630178|1642272|1642348|202331|203954,1629008|1629611|1630549|1641730|1642856,,,1610612755.0,22500410
1,PT06M09.00S,06:09,Q1 06:09,41.85,73,2pt,J. Embiid finger roll Layup (6 PTS),['pointsinthepaint'],Embiid,12,12,Made,True,False,203954,,substitution,2pt missed,,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1630178|1642272|1642348|202331|203954,1629008|1629611|1630549|1641730|1642856,-16.0,0.0,1610612755.0,22500410
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,74,2pt,MISS E. Dëmin 18' pullup Shot,[],Dëmin,12,12,Missed,True,False,1642856,,2pt made,rebound,,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1642272|1642348|202331|203954,-107.0,148.0,1610612751.0,22500410
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,75,rebound,J. Embiid REBOUND (Off:0 Def:3),[],Embiid,12,12,,False,False,203954,,2pt missed,2pt missed,,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1630178|1642272|1642348|202331|203954,1629008|1629611|1630549|1641730|1642856,,,1610612755.0,22500410
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,76,2pt,MISS P. George 19' Jump Shot,[],George,12,12,Missed,True,False,202331,,rebound,rebound,,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1630178|1642272|1642348|202331|203954,1629008|1629611|1630549|1641730|1642856,-191.0,16.0,1610612755.0,22500410
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,80,rebound,TEAM offensive REBOUND,['team'],,12,12,,False,False,0,,2pt missed,2pt missed,,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1630178|1642272|1642348|202331|203954,1629008|1629611|1630549|1641730|1642856,,,1610612755.0,22500410
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,81,2pt,MISS J. McCain driving finger roll Layup - blocked,"['pointsinthepaint', '2ndchance']",McCain,12,12,Missed,True,False,1642272,,rebound,block,,,1641730.0,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1630178|1642272|1642348|202331|203954,1629008|1629611|1630549|1641730|1642856,-4.0,35.0,1610612755.0,22500410
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,82,block,N. Clowney BLOCK (1 BLK),[],Clowney,12,12,,False,False,1641730,,2pt missed,rebound,,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1642272|1642348|202331|203954,,,1610612751.0,22500410
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,83,rebound,D. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,12,12,,False,False,1630549,,block,2pt made,,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1642272|1642348|202331|203954,,,1610612751.0,22500410
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,84,2pt,M. Porter Jr. driving Layup (11 PTS),['pointsinthepaint'],Porter Jr.,12,14,Made,True,False,1629008,,rebound,foul,,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1642272|1642348|202331|203954,15.0,1.0,1610612751.0,22500410
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,85,foul,T. Maxey shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Maxey,12,14,,False,False,1630178,,2pt made,timeout,1629008.0,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1630178|1642272|1642348|202331|203954,1629008|1629611|1630549|1641730|1642856,,,1610612755.0,22500410
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,89,timeout,PHI Timeout,"['team', 'mandatory']",,12,14,,False,False,0,,foul,freethrow,,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1630178|1642272|1642348|202331|203954,1629008|1629611|1630549|1641730|1642856,,,1610612755.0,22500410
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,90,freethrow,M. Porter Jr. Free Throw 1 of 1 (12 PTS),[],Porter Jr.,12,15,Made,False,False,1629008,,timeout,2pt made,,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1642272|1642348|202331|203954,,,1610612751.0,22500410
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,91,2pt,J. Embiid 11' fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Embiid,14,15,Made,True,False,203954,,freethrow,2pt made,,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1630178|1642272|1642348|202331|203954,1629008|1629611|1630549|1641730|1642856,-78.0,80.0,1610612755.0,22500410
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,92,2pt,N. Clowney driving Layup (2 PTS) (D. Sharpe 3 AST),['pointsinthepaint'],Clowney,14,17,Made,True,True,1641730,1630549.0,2pt made,foul,,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1642272|1642348|202331|203954,13.0,1.0,1610612751.0,22500410
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,94,foul,D. Sharpe shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Sharpe,14,17,,False,False,1630549,,2pt made,freethrow,203954.0,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1629008|1629611|1630549|1641730|1642856,1630178|1642272|1642348|202331|203954,,,1610612751.0,22500410
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,96,freethrow,J. Embiid Free Throw 1 of 2 (9 PTS),[],Embiid,15,17,Made,False,False,203954,,foul,freethrow,,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1630178|1642272|1642348|202331|203954,1629008|1629611|1630549|1641730|1642856,,,1610612755.0,22500410
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,101,freethrow,J. Embiid Free Throw 2 of 2 (10 PTS),[],Embiid,16,17,Made,False,False,203954,,freethrow,substitution,,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|1642856|202331|203954,1630178|1642272|1642348|202331|203954,1629008|1629611|1630549|1641730|1642856,,,1610612755.0,22500410
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,97,substitution,SUB out: E. Dëmin,[],Dëmin,15,17,,False,False,1642856,,freethrow,substitution,,,,1629008|1629611|1630178|1630549|1641730|1642272|1642348|202331|203954,1629008|1629611|1630549|1641730,1630178|1642272|1642348|202331|203954,,,1610612751.0,22500410
