period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:48 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,101108|200755|201578|201599|201601,201588|202330|203497|204060|2564,,,1610612746.0,41600175,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Jordan Driving Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,period,block,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,101108|200755|201578|201599|201601,201588|202330|203497|204060|2564,-1.0,2.0,1610612746.0,41600175,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,block,Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,201588|202330|203497|204060|2564,101108|200755|201578|201599|201601,,,1610612762.0,41600175,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,block,3pt missed,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,201588|202330|203497|204060|2564,101108|200755|201578|201599|201601,,,1610612762.0,41600175,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,3pt,MISS Ingles 27' 3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,rebound,rebound,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,201588|202330|203497|204060|2564,101108|200755|201578|201599|201601,-187.0,198.0,1610612762.0,41600175,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,3pt missed,2pt missed,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,101108|200755|201578|201599|201601,201588|202330|203497|204060|2564,,,1610612746.0,41600175,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,MISS Mbah a Moute 1' Running Layup,['pointsinthepaint'],Mbah a Moute,0,0,Missed,True,False,201601.0,,rebound,rebound,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,101108|200755|201578|201599|201601,201588|202330|203497|204060|2564,4.0,11.0,1610612746.0,41600175,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,foul,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,201588|202330|203497|204060|2564,101108|200755|201578|201599|201601,,,1610612762.0,41600175,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,foul,Gobert Offensive Charge Foul (P1) (S.Foster),[],Gobert,0,0,,False,False,203497.0,,rebound,turnover,201599.0,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,201588|202330|203497|204060|2564,101108|200755|201578|201599|201601,,,1610612762.0,41600175,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,turnover,Gobert Foul Turnover (P1.T1),[],Gobert,0,0,,False,False,203497.0,,foul,2pt made,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,201588|202330|203497|204060|2564,101108|200755|201578|201599|201601,,,1610612762.0,41600175,True
