period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|200751|201163|201581|201951|202324|202330|202702|203504|2210,200751|201163|201581|201951|202702,101107|202324|202330|203504|2210,,,1610612743.0,21300339,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS Chandler 24' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,period,rebound,,,,101107|200751|201163|201581|201951|202324|202330|202702|203504|2210,200751|201163|201581|201951|202702,101107|202324|202330|203504|2210,176.0,167.0,1610612743.0,21300339,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101107|200751|201163|201581|201951|202324|202330|202702|203504|2210,200751|201163|201581|201951|202702,101107|202324|202330|203504|2210,,,1610612743.0,21300339,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,Chandler 2' Driving Reverse Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Chandler,2,0,Made,True,False,201163.0,,rebound,3pt made,,,,101107|200751|201163|201581|201951|202324|202330|202702|203504|2210,200751|201163|201581|201951|202702,101107|202324|202330|203504|2210,21.0,11.0,1610612743.0,21300339,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,3pt,Williams 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),[],Williams,2,3,Made,True,True,101107.0,202324.0,2pt made,2pt missed,,,,101107|200751|201163|201581|201951|202324|202330|202702|203504|2210,101107|202324|202330|203504|2210,200751|201163|201581|201951|202702,80.0,242.0,1610612762.0,21300339,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,MISS Lawson 17' Fadeaway Jumper,[],Lawson,2,3,Missed,True,False,201951.0,,3pt made,rebound,,,,101107|200751|201163|201581|201951|202324|202330|202702|203504|2210,200751|201163|201581|201951|202702,101107|202324|202330|203504|2210,-100.0,137.0,1610612743.0,21300339,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,2,3,,False,False,202324.0,,2pt missed,2pt missed,,,,101107|200751|201163|201581|201951|202324|202330|202702|203504|2210,101107|202324|202330|203504|2210,200751|201163|201581|201951|202702,,,1610612762.0,21300339,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,MISS Hayward 16' Turnaround Fadeaway Shot,[],Hayward,2,3,Missed,True,False,202330.0,,rebound,rebound,,,,101107|200751|201163|201581|201951|202324|202330|202702|203504|2210,101107|202324|202330|203504|2210,200751|201163|201581|201951|202702,155.0,15.0,1610612762.0,21300339,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,2,3,,False,False,201163.0,,2pt missed,2pt made,,,,101107|200751|201163|201581|201951|202324|202330|202702|203504|2210,200751|201163|201581|201951|202702,101107|202324|202330|203504|2210,,,1610612743.0,21300339,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,2pt,Hickson 16' Fadeaway Jumper (2 PTS) (Chandler 1 AST),[],Hickson,4,3,Made,True,True,201581.0,201163.0,rebound,3pt made,,,,101107|200751|201163|201581|201951|202324|202330|202702|203504|2210,200751|201163|201581|201951|202702,101107|202324|202330|203504|2210,124.0,104.0,1610612743.0,21300339,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,3pt,Jefferson 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),[],Jefferson,4,6,Made,True,True,2210.0,101107.0,2pt made,2pt made,,,,101107|200751|201163|201581|201951|202324|202330|202702|203504|2210,101107|202324|202330|203504|2210,200751|201163|201581|201951|202702,-196.0,173.0,1610612762.0,21300339,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,13,2pt,Faried 1' Layup (2 PTS) (Hickson 1 AST),['pointsinthepaint'],Faried,6,6,Made,True,True,202702.0,201581.0,3pt made,3pt made,,,,101107|200751|201163|201581|201951|202324|202330|202702|203504|2210,200751|201163|201581|201951|202702,101107|202324|202330|203504|2210,-5.0,4.0,1610612743.0,21300339,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,14,3pt,Jefferson 26' 3PT Jump Shot (6 PTS) (Hayward 1 AST),[],Jefferson,6,9,Made,True,True,2210.0,202330.0,2pt made,3pt made,,,,101107|200751|201163|201581|201951|202324|202330|202702|203504|2210,101107|202324|202330|203504|2210,200751|201163|201581|201951|202702,-204.0,167.0,1610612762.0,21300339,True
