period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:08 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|200746|200770|201980|202362|202695|2216|2225|2440|2754,200770|202362|2216|2440|2754,1495|200746|201980|202695|2225,,,1610612763.0,41500154,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Aldridge 18' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1495|200746|200770|201980|202362|202695|2216|2225|2440|2754,1495|200746|201980|202695|2225,200770|202362|2216|2440|2754,132.0,126.0,1610612759.0,41500154,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,2pt missed,2pt made,,,,1495|200746|200770|201980|202362|202695|2216|2225|2440|2754,200770|202362|2216|2440|2754,1495|200746|201980|202695|2225,,,1610612763.0,41500154,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Randolph 18' Jump Shot (2 PTS) (Barnes 1 AST),[],Randolph,2,0,Made,True,True,2216.0,2440.0,rebound,foul,,,,1495|200746|200770|201980|202362|202695|2216|2225|2440|2754,200770|202362|2216|2440|2754,1495|200746|201980|202695|2225,148.0,105.0,1610612763.0,41500154,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,foul,Randolph S.FOUL (P1.T1) (D.Guthrie),[],Randolph,0,0,,False,False,2216.0,,2pt made,freethrow,200746.0,,,1495|200746|200770|201980|202362|202695|2216|2225|2440|2754,200770|202362|2216|2440|2754,1495|200746|201980|202695|2225,,,1610612763.0,41500154,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,freethrow,Aldridge Free Throw 1 of 2 (1 PTS),[],Aldridge,2,1,Made,False,False,200746.0,,foul,freethrow,,,,1495|200746|200770|201980|202362|202695|2216|2225|2440|2754,1495|200746|201980|202695|2225,200770|202362|2216|2440|2754,,,1610612759.0,41500154,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,freethrow,Aldridge Free Throw 2 of 2 (2 PTS),[],Aldridge,2,2,Made,False,False,200746.0,,freethrow,3pt missed,,,,1495|200746|200770|201980|202362|202695|2216|2225|2440|2754,1495|200746|201980|202695|2225,200770|202362|2216|2440|2754,,,1610612759.0,41500154,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,3pt,MISS Allen 25' 3PT Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,freethrow,rebound,,,,1495|200746|200770|201980|202362|202695|2216|2225|2440|2754,200770|202362|2216|2440|2754,1495|200746|201980|202695|2225,227.0,106.0,1610612763.0,41500154,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt made,,,,1495|200746|200770|201980|202362|202695|2216|2225|2440|2754,1495|200746|201980|202695|2225,200770|202362|2216|2440|2754,,,1610612759.0,41500154,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,2pt,Aldridge 2' Driving Layup (4 PTS),['pointsinthepaint'],Aldridge,2,4,Made,True,False,200746.0,,rebound,2pt missed,,,,1495|200746|200770|201980|202362|202695|2216|2225|2440|2754,1495|200746|201980|202695|2225,200770|202362|2216|2440|2754,19.0,2.0,1610612759.0,41500154,True
