period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,,,1610612751.0,21700219,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Crabbe 25' 3PT Jump Shot,[],Crabbe,0,0,Missed,True,False,203459.0,,period,rebound,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,138.0,208.0,1610612751.0,21700219,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,3pt made,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1628378|201973|202324|203918|204060,1626178|201960|202344|203459|203915,,,1610612762.0,21700219,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,Hood 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST),[],Hood,0,3,Made,True,True,203918.0,204060.0,rebound,2pt made,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1628378|201973|202324|203918|204060,1626178|201960|202344|203459|203915,-149.0,199.0,1610612762.0,21700219,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,Booker 17' Pullup Jump Shot (2 PTS),[],Booker,2,3,Made,True,False,202344.0,,3pt made,2pt missed,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,-75.0,157.0,1610612751.0,21700219,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,2pt,MISS Mitchell 12' Step Back Bank Jump Shot,[],Mitchell,2,3,Missed,True,False,1628378.0,,2pt made,rebound,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1628378|201973|202324|203918|204060,1626178|201960|202344|203459|203915,105.0,59.0,1610612762.0,21700219,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,2,3,,False,False,203459.0,,2pt missed,2pt made,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,,,1610612751.0,21700219,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,2pt,Booker 3' Cutting Layup Shot (4 PTS) (Dinwiddie 1 AST),['pointsinthepaint'],Booker,4,3,Made,True,True,202344.0,203915.0,rebound,3pt made,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,8.0,24.0,1610612751.0,21700219,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,3pt,Ingles 25' 3PT Pullup Jump Shot (3 PTS),[],Ingles,4,6,Made,True,False,204060.0,,2pt made,2pt made,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1628378|201973|202324|203918|204060,1626178|201960|202344|203459|203915,-44.0,244.0,1610612762.0,21700219,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,2pt,Carroll 20' Pullup Jump Shot (2 PTS),[],Carroll,6,6,Made,True,False,201960.0,,3pt made,3pt made,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,-41.0,197.0,1610612751.0,21700219,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,3pt,Mitchell 27' 3PT Jump Shot (3 PTS) (Jerebko 1 AST),[],Mitchell,6,9,Made,True,True,1628378.0,201973.0,2pt made,3pt made,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1628378|201973|202324|203918|204060,1626178|201960|202344|203459|203915,-41.0,262.0,1610612762.0,21700219,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,21,3pt,Carroll 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),[],Carroll,9,9,Made,True,True,201960.0,203915.0,3pt made,2pt made,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,229.0,41.0,1610612751.0,21700219,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,2pt,Jerebko Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],Jerebko,9,11,Made,True,True,201973.0,1628378.0,3pt made,3pt missed,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1628378|201973|202324|203918|204060,1626178|201960|202344|203459|203915,-1.0,1.0,1610612762.0,21700219,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,25,3pt,MISS Booker 24' 3PT Pullup Jump Shot,[],Booker,9,11,Missed,True,False,202344.0,,2pt made,rebound,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,223.0,95.0,1610612751.0,21700219,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,26,rebound,Jerebko REBOUND (Off:0 Def:1),[],Jerebko,9,11,,False,False,201973.0,,3pt missed,3pt missed,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1628378|201973|202324|203918|204060,1626178|201960|202344|203459|203915,,,1610612762.0,21700219,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,27,3pt,MISS Jerebko 25' 3PT Jump Shot,[],Jerebko,9,11,Missed,True,False,201973.0,,rebound,rebound,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1628378|201973|202324|203918|204060,1626178|201960|202344|203459|203915,-191.0,155.0,1610612762.0,21700219,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,28,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,9,11,,False,False,201960.0,,3pt missed,2pt missed,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,,,1610612751.0,21700219,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,29,2pt,MISS Hollis-Jefferson 14' Turnaround Jump Shot,[],Hollis-Jefferson,9,11,Missed,True,False,1626178.0,,rebound,rebound,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,123.0,69.0,1610612751.0,21700219,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,30,rebound,Favors REBOUND (Off:0 Def:2),[],Favors,9,11,,False,False,202324.0,,2pt missed,foul,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1628378|201973|202324|203918|204060,1626178|201960|202344|203459|203915,,,1610612762.0,21700219,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,31,foul,Hollis-Jefferson S.FOUL (P1.T1) (C.Blair),[],Hollis-Jefferson,9,11,,False,False,1626178.0,,rebound,freethrow,202324.0,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,,,1610612751.0,21700219,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,33,freethrow,Favors Free Throw 1 of 2 (1 PTS),[],Favors,9,12,Made,False,False,202324.0,,foul,freethrow,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1628378|201973|202324|203918|204060,1626178|201960|202344|203459|203915,,,1610612762.0,21700219,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,34,freethrow,Favors Free Throw 2 of 2 (2 PTS),[],Favors,9,13,Made,False,False,202324.0,,freethrow,3pt made,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1628378|201973|202324|203918|204060,1626178|201960|202344|203459|203915,,,1610612762.0,21700219,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,35,3pt,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),[],Dinwiddie,12,13,Made,True,True,203915.0,1626178.0,freethrow,foul,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,187.0,161.0,1610612751.0,21700219,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,37,foul,Dinwiddie S.FOUL (P1.T2) (N.Buchert),[],Dinwiddie,12,13,,False,False,203915.0,,3pt made,freethrow,201973.0,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,,,1610612751.0,21700219,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,39,freethrow,Jerebko Free Throw 1 of 2 (3 PTS),[],Jerebko,12,14,Made,False,False,201973.0,,foul,freethrow,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1628378|201973|202324|203918|204060,1626178|201960|202344|203459|203915,,,1610612762.0,21700219,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,40,freethrow,Jerebko Free Throw 2 of 2 (4 PTS),[],Jerebko,12,15,Made,False,False,201973.0,,freethrow,2pt missed,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1628378|201973|202324|203918|204060,1626178|201960|202344|203459|203915,,,1610612762.0,21700219,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,41,2pt,MISS Hollis-Jefferson 5' Cutting Layup Shot,['pointsinthepaint'],Hollis-Jefferson,12,15,Missed,True,False,1626178.0,,freethrow,block,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,-33.0,31.0,1610612751.0,21700219,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,41,block,Favors BLOCK (1 BLK),[],Favors,12,15,,False,False,202324.0,,2pt missed,rebound,,,202324.0,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1628378|201973|202324|203918|204060,1626178|201960|202344|203459|203915,,,1610612762.0,21700219,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,43,rebound,Carroll REBOUND (Off:1 Def:1),[],Carroll,12,15,,False,False,201960.0,,block,2pt made,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,,,1610612751.0,21700219,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,44,2pt,Carroll 10' Turnaround Jump Shot (7 PTS) (Booker 1 AST),['pointsinthepaint'],Carroll,14,15,Made,True,True,201960.0,202344.0,rebound,turnover,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,1.0,98.0,1610612751.0,21700219,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,46,turnover,Ingles Bad Pass Turnover (P1.T1),[],Ingles,14,15,,False,False,204060.0,,2pt made,steal,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1628378|201973|202324|203918|204060,1626178|201960|202344|203459|203915,,,1610612762.0,21700219,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,46,steal,Carroll STEAL (1 STL),[],Carroll,14,15,,False,False,201960.0,,turnover,2pt made,,201960.0,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,,,1610612751.0,21700219,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,48,2pt,Hollis-Jefferson 1' Running Layup (2 PTS) (Carroll 1 AST),['pointsinthepaint'],Hollis-Jefferson,16,15,Made,True,True,1626178.0,201960.0,steal,timeout,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1626178|201960|202344|203459|203915,1628378|201973|202324|203918|204060,1.0,11.0,1610612751.0,21700219,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,50,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,16,15,,False,False,0.0,,2pt made,substitution,,,,1626178|1628378|201960|201973|202324|202344|203459|203915|203918|204060,1628378|201973|202324|203918|204060,1626178|201960|202344|203459|203915,,,1610612762.0,21700219,True
