period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101141|201188|201584|201596|202694|202704|203083|203484|2216|2754,201188|201584|201596|2216|2754,101141|202694|202704|203083|203484,,,1610612763.0,21500589,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,period,steal,,,,101141|201188|201584|201596|202694|202704|203083|203484|2216|2754,101141|202694|202704|203083|203484,201188|201584|201596|2216|2754,,,1610612765.0,21500589,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,steal,Allen STEAL (1 STL),[],Allen,0,0,,False,False,2754.0,,turnover,2pt missed,,2754.0,,101141|201188|201584|201596|202694|202704|203083|203484|2216|2754,201188|201584|201596|2216|2754,101141|202694|202704|203083|203484,,,1610612763.0,21500589,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Gasol 13' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,steal,rebound,,,,101141|201188|201584|201596|202694|202704|203083|203484|2216|2754,201188|201584|201596|2216|2754,101141|202694|202704|203083|203484,-127.0,11.0,1610612763.0,21500589,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,3pt made,,,,101141|201188|201584|201596|202694|202704|203083|203484|2216|2754,101141|202694|202704|203083|203484,201188|201584|201596|2216|2754,,,1610612765.0,21500589,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,3pt,Ilyasova 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Ilyasova,0,3,Made,True,True,101141.0,202704.0,rebound,2pt missed,,,,101141|201188|201584|201596|202694|202704|203083|203484|2216|2754,101141|202694|202704|203083|203484,201188|201584|201596|2216|2754,-61.0,247.0,1610612765.0,21500589,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,MISS Randolph 4' Hook Shot,['pointsinthepaint'],Randolph,0,3,Missed,True,False,2216.0,,3pt made,rebound,,,,101141|201188|201584|201596|202694|202704|203083|203484|2216|2754,201188|201584|201596|2216|2754,101141|202694|202704|203083|203484,2.0,38.0,1610612763.0,21500589,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,2pt missed,2pt missed,,,,101141|201188|201584|201596|202694|202704|203083|203484|2216|2754,201188|201584|201596|2216|2754,101141|202694|202704|203083|203484,,,1610612763.0,21500589,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS Allen 20' Jump Shot,['2ndchance'],Allen,0,3,Missed,True,False,2754.0,,rebound,rebound,,,,101141|201188|201584|201596|202694|202704|203083|203484|2216|2754,201188|201584|201596|2216|2754,101141|202694|202704|203083|203484,-117.0,164.0,1610612763.0,21500589,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,3,,False,False,101141.0,,2pt missed,2pt made,,,,101141|201188|201584|201596|202694|202704|203083|203484|2216|2754,101141|202694|202704|203083|203484,201188|201584|201596|2216|2754,,,1610612765.0,21500589,True
