period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,200782|202339|202688|202693|2199,202329|203081|203086|203468|203486,,,1610612756.0,21500032,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,3,foul,Leonard P.FOUL (P1.T1) (S.Wright),[],Leonard,0,0,,False,False,203086.0,,period,2pt missed,202693.0,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,202329|203081|203086|203468|203486,200782|202339|202688|202693|2199,,,1610612757.0,21500032,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,MISS Mark Morris 20' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,foul,rebound,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,200782|202339|202688|202693|2199,202329|203081|203086|203468|203486,-202.0,33.0,1610612756.0,21500032,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,3pt missed,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,202329|203081|203086|203468|203486,200782|202339|202688|202693|2199,,,1610612757.0,21500032,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,3pt,MISS Leonard 24' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,203086.0,,rebound,rebound,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,202329|203081|203086|203468|203486,200782|202339|202688|202693|2199,-241.0,0.0,1610612757.0,21500032,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Aminu REBOUND (Off:1 Def:1),[],Aminu,0,0,,False,False,202329.0,,3pt missed,3pt made,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,202329|203081|203086|203468|203486,200782|202339|202688|202693|2199,,,1610612757.0,21500032,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,3pt,Lillard 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),[],Lillard,0,3,Made,True,True,203081.0,203468.0,rebound,2pt made,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,202329|203081|203086|203468|203486,200782|202339|202688|202693|2199,-97.0,224.0,1610612757.0,21500032,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,Knight 1' Driving Layup (2 PTS),['pointsinthepaint'],Knight,2,3,Made,True,False,202688.0,,3pt made,2pt missed,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,200782|202339|202688|202693|2199,202329|203081|203086|203468|203486,14.0,0.0,1610612756.0,21500032,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,MISS Leonard 14' Jump Shot,[],Leonard,0,0,Missed,True,False,203086.0,,2pt made,rebound,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,202329|203081|203086|203468|203486,200782|202339|202688|202693|2199,-29.0,139.0,1610612757.0,21500032,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt missed,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,200782|202339|202688|202693|2199,202329|203081|203086|203468|203486,,,1610612756.0,21500032,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,3pt,MISS Tucker  3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,200782|202339|202688|202693|2199,202329|203081|203086|203468|203486,227.0,-16.0,1610612756.0,21500032,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,3pt missed,turnover,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,202329|203081|203086|203468|203486,200782|202339|202688|202693|2199,,,1610612757.0,21500032,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,turnover,McCollum Bad Pass Turnover (P1.T1),[],McCollum,0,0,,False,False,203468.0,,rebound,steal,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,202329|203081|203086|203468|203486,200782|202339|202688|202693|2199,,,1610612757.0,21500032,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,steal,Knight STEAL (1 STL),[],Knight,0,0,,False,False,202688.0,,turnover,2pt made,,202688.0,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,200782|202339|202688|202693|2199,202329|203081|203086|203468|203486,,,1610612756.0,21500032,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,2pt,Knight 1' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Knight,4,3,Made,True,False,202688.0,,steal,2pt missed,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,200782|202339|202688|202693|2199,202329|203081|203086|203468|203486,-9.0,-5.0,1610612756.0,21500032,True
