period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|1627750|1627823|1628381|1628470|1628989|1629027|203145|203473|203999,1628381|1628989|1629027|203145|203473,1626168|1627750|1627823|1628470|203999,,,1610612737.0,21800380,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,2pt,Jokic 13' Jump Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Jokic,0,2,Made,True,True,203999.0,1627750.0,period,3pt made,,,,1626168|1627750|1627823|1628381|1628470|1628989|1629027|203145|203473|203999,1626168|1627750|1627823|1628470|203999,1628381|1628989|1629027|203145|203473,6.0,125.0,1610612743.0,21800380,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,3pt,Collins 24' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),[],Collins,3,2,Made,True,True,1628381.0,203473.0,2pt made,2pt missed,,,,1626168|1627750|1627823|1628381|1628470|1628989|1629027|203145|203473|203999,1628381|1628989|1629027|203145|203473,1626168|1627750|1627823|1628470|203999,227.0,92.0,1610612737.0,21800380,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,MISS Murray 16' Pullup Jump Shot,[],Murray,3,2,Missed,True,False,1627750.0,,3pt made,rebound,,,,1626168|1627750|1627823|1628381|1628470|1628989|1629027|203145|203473|203999,1626168|1627750|1627823|1628470|203999,1628381|1628989|1629027|203145|203473,1.0,162.0,1610612743.0,21800380,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,3,2,,False,False,203999.0,,2pt missed,foul,,,,1626168|1627750|1627823|1628381|1628470|1628989|1629027|203145|203473|203999,1626168|1627750|1627823|1628470|203999,1628381|1628989|1629027|203145|203473,,,1610612743.0,21800380,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,foul,Dedmon S.FOUL (P1.T1) (M.Dagher),[],Dedmon,3,2,,False,False,203473.0,,rebound,freethrow,1626168.0,,,1626168|1627750|1627823|1628381|1628470|1628989|1629027|203145|203473|203999,1628381|1628989|1629027|203145|203473,1626168|1627750|1627823|1628470|203999,,,1610612737.0,21800380,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,freethrow,Lyles Free Throw 1 of 2 (1 PTS),[],Lyles,3,3,Made,False,False,1626168.0,,foul,freethrow,,,,1626168|1627750|1627823|1628381|1628470|1628989|1629027|203145|203473|203999,1626168|1627750|1627823|1628470|203999,1628381|1628989|1629027|203145|203473,,,1610612743.0,21800380,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,freethrow,Lyles Free Throw 2 of 2 (2 PTS),[],Lyles,3,4,Made,False,False,1626168.0,,freethrow,3pt missed,,,,1626168|1627750|1627823|1628381|1628470|1628989|1629027|203145|203473|203999,1626168|1627750|1627823|1628470|203999,1628381|1628989|1629027|203145|203473,,,1610612743.0,21800380,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,3pt,MISS Bazemore 26' 3PT Pullup Jump Shot,[],Bazemore,3,4,Missed,True,False,203145.0,,freethrow,rebound,,,,1626168|1627750|1627823|1628381|1628470|1628989|1629027|203145|203473|203999,1628381|1628989|1629027|203145|203473,1626168|1627750|1627823|1628470|203999,-11.0,257.0,1610612737.0,21800380,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,3,4,,False,False,1626168.0,,3pt missed,2pt made,,,,1626168|1627750|1627823|1628381|1628470|1628989|1629027|203145|203473|203999,1626168|1627750|1627823|1628470|203999,1628381|1628989|1629027|203145|203473,,,1610612743.0,21800380,True
