period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201577|201959|202710|203487|2548,201167|201585|201954|202066|202326,,,1610612741.0,21600660,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Afflalo 3' Layup,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,period,block,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,32.0,8.0,1610612758.0,21600660,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,block,Wade BLOCK (1 BLK),[],Wade,0,0,,False,False,2548.0,,2pt missed,rebound,,,2548.0,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201577|201959|202710|203487|2548,201167|201585|201954|202066|202326,,,1610612741.0,21600660,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Afflalo REBOUND (Off:1 Def:0),[],Afflalo,0,0,,False,False,201167.0,,block,3pt missed,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,,,1610612758.0,21600660,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,3pt,MISS Cousins 24' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,-163.0,180.0,1610612758.0,21600660,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201577|201959|202710|203487|2548,201167|201585|201954|202066|202326,,,1610612741.0,21600660,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,2pt,MISS Gibson 17' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201577|201959|202710|203487|2548,201167|201585|201954|202066|202326,-119.0,116.0,1610612741.0,21600660,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,0,0,,False,False,202066.0,,2pt missed,foul,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,,,1610612758.0,21600660,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,foul,Carter-Williams S.FOUL (P1.T1) (S.Wright),[],Carter-Williams,0,0,,False,False,203487.0,,rebound,freethrow,202066.0,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201577|201959|202710|203487|2548,201167|201585|201954|202066|202326,,,1610612741.0,21600660,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,freethrow,Temple Free Throw 1 of 2 (1 PTS),[],Temple,0,1,Made,False,False,202066.0,,foul,freethrow,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,,,1610612758.0,21600660,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,freethrow,MISS Temple Free Throw 2 of 2,[],Temple,0,0,Missed,False,False,202066.0,,freethrow,rebound,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,,,1610612758.0,21600660,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,freethrow,2pt missed,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201577|201959|202710|203487|2548,201167|201585|201954|202066|202326,,,1610612741.0,21600660,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,MISS Gibson 16' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201577|201959|202710|203487|2548,201167|201585|201954|202066|202326,164.0,-16.0,1610612741.0,21600660,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt missed,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,,,1610612758.0,21600660,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,2pt,MISS Cousins 2' Finger Roll Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,-14.0,11.0,1610612758.0,21600660,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201577|201959|202710|203487|2548,201167|201585|201954|202066|202326,,,1610612741.0,21600660,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,2pt,Wade 11' Driving Floating Bank Jump Shot (2 PTS),[],Wade,2,1,Made,True,False,2548.0,,rebound,2pt made,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201577|201959|202710|203487|2548,201167|201585|201954|202066|202326,112.0,26.0,1610612741.0,21600660,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,2pt,Collison 2' Driving Layup (2 PTS),['pointsinthepaint'],Collison,2,3,Made,True,False,201954.0,,2pt made,2pt missed,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,15.0,2.0,1610612758.0,21600660,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,22,2pt,MISS Lopez 6' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,2pt made,rebound,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201577|201959|202710|203487|2548,201167|201585|201954|202066|202326,60.0,11.0,1610612741.0,21600660,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,,,1610612758.0,21600660,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,2pt,Cousins 2' Driving Layup (2 PTS),['pointsinthepaint'],Cousins,2,5,Made,True,False,202326.0,,rebound,2pt made,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,-17.0,2.0,1610612758.0,21600660,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,27,2pt,Butler 2' Driving Layup (2 PTS),['pointsinthepaint'],Butler,4,5,Made,True,False,202710.0,,2pt made,2pt missed,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201577|201959|202710|203487|2548,201167|201585|201954|202066|202326,-19.0,2.0,1610612741.0,21600660,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,28,2pt,MISS Cousins 21' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,-160.0,129.0,1610612758.0,21600660,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,29,rebound,Gibson REBOUND (Off:0 Def:2),[],Gibson,0,0,,False,False,201959.0,,2pt missed,3pt missed,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201577|201959|202710|203487|2548,201167|201585|201954|202066|202326,,,1610612741.0,21600660,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,30,3pt,MISS Butler 26' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201577|201959|202710|203487|2548,201167|201585|201954|202066|202326,-184.0,183.0,1610612741.0,21600660,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,31,rebound,Koufos REBOUND (Off:0 Def:2),[],Koufos,0,0,,False,False,201585.0,,3pt missed,2pt made,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,,,1610612758.0,21600660,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,32,2pt,Collison 7' Jump Shot (4 PTS) (Afflalo 1 AST),['pointsinthepaint'],Collison,4,7,Made,True,True,201954.0,201167.0,rebound,2pt made,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,-1.0,67.0,1610612758.0,21600660,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,33,2pt,Wade 17' Turnaround Fadeaway (4 PTS) (Butler 1 AST),[],Wade,6,7,Made,True,True,2548.0,202710.0,2pt made,3pt missed,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201577|201959|202710|203487|2548,201167|201585|201954|202066|202326,-173.0,-10.0,1610612741.0,21600660,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,34,3pt,MISS Temple 25' 3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,2pt made,rebound,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,-124.0,213.0,1610612758.0,21600660,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,35,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,3pt missed,2pt missed,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201577|201959|202710|203487|2548,201167|201585|201954|202066|202326,,,1610612741.0,21600660,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,37,2pt,MISS Carter-Williams 7' Floating Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,rebound,rebound,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201577|201959|202710|203487|2548,201167|201585|201954|202066|202326,-29.0,61.0,1610612741.0,21600660,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,38,rebound,Koufos REBOUND (Off:0 Def:3),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt made,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,,,1610612758.0,21600660,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,39,2pt,Collison 21' Pullup Jump Shot (6 PTS) (Koufos 1 AST),[],Collison,6,9,Made,True,True,201954.0,201585.0,rebound,foul,,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,138.0,160.0,1610612758.0,21600660,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,41,foul,Temple S.FOUL (P1.T1) (S.Wright),[],Temple,0,0,,False,False,202066.0,,2pt made,freethrow,2548.0,,,201167|201577|201585|201954|201959|202066|202326|202710|203487|2548,201167|201585|201954|202066|202326,201577|201959|202710|203487|2548,,,1610612758.0,21600660,True
