period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1628970|201142|201587|201939|202326|202689|202691|203110|203469,101107|1628970|201587|202689|203469,201142|201939|202326|202691|203110,,,1610612766.0,21800897,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Zeller 1' Driving Dunk (2 PTS),['pointsinthepaint'],Zeller,2,0,Made,True,False,203469.0,,period,foul,,,,101107|1628970|201142|201587|201939|202326|202689|202691|203110|203469,101107|1628970|201587|202689|203469,201142|201939|202326|202691|203110,-3.0,7.0,1610612766.0,21800897,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,foul,Williams P.FOUL (P1.T1) (B.Forte),[],Williams,2,0,,False,False,101107.0,,2pt made,2pt missed,202691.0,,,101107|1628970|201142|201587|201939|202326|202689|202691|203110|203469,101107|1628970|201587|202689|203469,201142|201939|202326|202691|203110,,,1610612766.0,21800897,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,MISS Thompson 12' Jump Shot,['pointsinthepaint'],Thompson,2,0,Missed,True,False,202691.0,,foul,rebound,,,,101107|1628970|201142|201587|201939|202326|202689|202691|203110|203469,201142|201939|202326|202691|203110,101107|1628970|201587|202689|203469,73.0,96.0,1610612744.0,21800897,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,101107.0,,2pt missed,3pt missed,,,,101107|1628970|201142|201587|201939|202326|202689|202691|203110|203469,101107|1628970|201587|202689|203469,201142|201939|202326|202691|203110,,,1610612766.0,21800897,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,2,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1628970|201142|201587|201939|202326|202689|202691|203110|203469,101107|1628970|201587|202689|203469,201142|201939|202326|202691|203110,125.0,218.0,1610612766.0,21800897,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,2,0,,False,False,201939.0,,3pt missed,3pt made,,,,101107|1628970|201142|201587|201939|202326|202689|202691|203110|203469,201142|201939|202326|202691|203110,101107|1628970|201587|202689|203469,,,1610612744.0,21800897,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,3pt,Thompson 24' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Thompson,2,3,Made,True,True,202691.0,203110.0,rebound,2pt missed,,,,101107|1628970|201142|201587|201939|202326|202689|202691|203110|203469,201142|201939|202326|202691|203110,101107|1628970|201587|202689|203469,239.0,51.0,1610612744.0,21800897,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,MISS Batum 16' Jump Shot,[],Batum,2,3,Missed,True,False,201587.0,,3pt made,rebound,,,,101107|1628970|201142|201587|201939|202326|202689|202691|203110|203469,101107|1628970|201587|202689|203469,201142|201939|202326|202691|203110,-11.0,163.0,1610612766.0,21800897,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,3,,False,False,203110.0,,2pt missed,2pt made,,,,101107|1628970|201142|201587|201939|202326|202689|202691|203110|203469,201142|201939|202326|202691|203110,101107|1628970|201587|202689|203469,,,1610612744.0,21800897,True
