period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627854|1628372|1628422|1628995|200746|200752|201942|202498|202722|203943,1628372|1628422|1628995|202498|203943,1627854|200746|200752|201942|202722,,,1610612752.0,21800896,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Dotson 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),[],Dotson,3,0,Made,True,True,1628422.0,1628372.0,period,2pt made,,,,1627854|1628372|1628422|1628995|200746|200752|201942|202498|202722|203943,1628372|1628422|1628995|202498|203943,1627854|200746|200752|201942|202722,211.0,138.0,1610612752.0,21800896,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Aldridge 14' Turnaround Hook Shot (2 PTS),[],Aldridge,3,2,Made,True,False,200746.0,,3pt made,2pt made,,,,1627854|1628372|1628422|1628995|200746|200752|201942|202498|202722|203943,1627854|200746|200752|201942|202722,1628372|1628422|1628995|202498|203943,5.0,142.0,1610612759.0,21800896,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,Smith Jr. 18' Step Back Jump Shot (2 PTS),[],Smith Jr.,5,2,Made,True,False,1628372.0,,2pt made,2pt missed,,,,1627854|1628372|1628422|1628995|200746|200752|201942|202498|202722|203943,1628372|1628422|1628995|202498|203943,1627854|200746|200752|201942|202722,-132.0,118.0,1610612752.0,21800896,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,2pt,MISS Aldridge 18' Jump Shot,[],Aldridge,5,2,Missed,True,False,200746.0,,2pt made,rebound,,,,1627854|1628372|1628422|1628995|200746|200752|201942|202498|202722|203943,1627854|200746|200752|201942|202722,1628372|1628422|1628995|202498|203943,76.0,167.0,1610612759.0,21800896,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,191,rebound,Forbes REBOUND (Off:1 Def:0),[],Forbes,5,2,,False,False,1627854.0,,2pt missed,2pt made,,,,1627854|1628372|1628422|1628995|200746|200752|201942|202498|202722|203943,1627854|200746|200752|201942|202722,1628372|1628422|1628995|202498|203943,,,1610612759.0,21800896,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,194,2pt,Forbes 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Forbes,5,4,Made,True,False,1627854.0,,rebound,2pt made,,,,1627854|1628372|1628422|1628995|200746|200752|201942|202498|202722|203943,1627854|200746|200752|201942|202722,1628372|1628422|1628995|202498|203943,8.0,22.0,1610612759.0,21800896,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,2pt,Thomas 1' Layup (2 PTS) (Vonleh 1 AST),['pointsinthepaint'],Thomas,7,4,Made,True,True,202498.0,203943.0,2pt made,2pt missed,,,,1627854|1628372|1628422|1628995|200746|200752|201942|202498|202722|203943,1628372|1628422|1628995|202498|203943,1627854|200746|200752|201942|202722,-9.0,2.0,1610612752.0,21800896,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,2pt,MISS Aldridge 15' Jump Shot,[],Aldridge,7,4,Missed,True,False,200746.0,,2pt made,rebound,,,,1627854|1628372|1628422|1628995|200746|200752|201942|202498|202722|203943,1627854|200746|200752|201942|202722,1628372|1628422|1628995|202498|203943,148.0,19.0,1610612759.0,21800896,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,7,4,,False,False,203943.0,,2pt missed,2pt missed,,,,1627854|1628372|1628422|1628995|200746|200752|201942|202498|202722|203943,1628372|1628422|1628995|202498|203943,1627854|200746|200752|201942|202722,,,1610612752.0,21800896,True
