period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627812|1628395|1628499|1717|201142|201956|202083|202691|203084|2733,1628395|201142|201956|202691|2733,1627812|1628499|1717|202083|203084,,,1610612744.0,21700417,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Thompson 13' Pullup Jump Shot (2 PTS) (Bell 1 AST),[],Thompson,2,0,Made,True,True,202691.0,1628395.0,period,2pt made,,,,1627812|1628395|1628499|1717|201142|201956|202083|202691|203084|2733,1628395|201142|201956|202691|2733,1627812|1628499|1717|202083|203084,117.0,52.0,1610612744.0,21700417,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Nowitzki 22' Jump Shot (2 PTS) (Kleber 1 AST),[],Nowitzki,2,2,Made,True,True,1717.0,1628467.0,2pt made,turnover,,,,1627812|1628395|1628499|1717|201142|201956|202083|202691|203084|2733,1627812|1628499|1717|202083|203084,1628395|201142|201956|202691|2733,-4.0,215.0,1610612742.0,21700417,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,2,2,,False,False,202691.0,,2pt made,steal,,,,1627812|1628395|1628499|1717|201142|201956|202083|202691|203084|2733,1628395|201142|201956|202691|2733,1627812|1628499|1717|202083|203084,,,1610612744.0,21700417,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,steal,Ferrell STEAL (1 STL),[],Ferrell,2,2,,False,False,1627812.0,,turnover,3pt made,,1627812.0,,1627812|1628395|1628499|1717|201142|201956|202083|202691|203084|2733,1627812|1628499|1717|202083|203084,1628395|201142|201956|202691|2733,,,1610612742.0,21700417,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,3pt,Ferrell 27' 3PT Pullup Jump Shot (3 PTS) (Nowitzki 1 AST),[],Ferrell,2,5,Made,True,True,1627812.0,1717.0,steal,2pt missed,,,,1627812|1628395|1628499|1717|201142|201956|202083|202691|203084|2733,1627812|1628499|1717|202083|203084,1628395|201142|201956|202691|2733,-6.0,269.0,1610612742.0,21700417,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,2pt,MISS Durant 13' Driving Floating Bank Jump Shot,['pointsinthepaint'],Durant,2,5,Missed,True,False,201142.0,,3pt made,rebound,,,,1627812|1628395|1628499|1717|201142|201956|202083|202691|203084|2733,1628395|201142|201956|202691|2733,1627812|1628499|1717|202083|203084,-73.0,113.0,1610612744.0,21700417,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,2,5,,False,False,1717.0,,2pt missed,3pt made,,,,1627812|1628395|1628499|1717|201142|201956|202083|202691|203084|2733,1627812|1628499|1717|202083|203084,1628395|201142|201956|202691|2733,,,1610612742.0,21700417,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,3pt,Barnes 3PT Jump Shot (3 PTS) (Kleber 2 AST),[],Barnes,2,8,Made,True,True,203084.0,1628467.0,rebound,2pt made,,,,1627812|1628395|1628499|1717|201142|201956|202083|202691|203084|2733,1627812|1628499|1717|202083|203084,1628395|201142|201956|202691|2733,224.0,66.0,1610612742.0,21700417,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,2pt,Thompson 18' Jump Shot (4 PTS) (Bell 2 AST),[],Thompson,4,8,Made,True,True,202691.0,1628395.0,3pt made,3pt missed,,,,1627812|1628395|1628499|1717|201142|201956|202083|202691|203084|2733,1628395|201142|201956|202691|2733,1627812|1628499|1717|202083|203084,-157.0,90.0,1610612744.0,21700417,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,3pt,MISS Ferrell 27' 3PT Jump Shot,[],Ferrell,4,8,Missed,True,False,1627812.0,,2pt made,rebound,,,,1627812|1628395|1628499|1717|201142|201956|202083|202691|203084|2733,1627812|1628499|1717|202083|203084,1628395|201142|201956|202691|2733,7.0,273.0,1610612742.0,21700417,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,rebound,Casspi REBOUND (Off:0 Def:1),[],Casspi,4,8,,False,False,201956.0,,3pt missed,foul,,,,1627812|1628395|1628499|1717|201142|201956|202083|202691|203084|2733,1628395|201142|201956|202691|2733,1627812|1628499|1717|202083|203084,,,1610612744.0,21700417,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,foul,Livingston Offensive Charge Foul (P1.T1) (M.Boland),[],Livingston,4,8,,False,False,2733.0,,rebound,turnover,1627812.0,,,1627812|1628395|1628499|1717|201142|201956|202083|202691|203084|2733,1628395|201142|201956|202691|2733,1627812|1628499|1717|202083|203084,,,1610612744.0,21700417,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,turnover,Livingston Offensive Foul Turnover (P1.T2),[],Livingston,4,8,,False,False,2733.0,,foul,2pt made,,,,1627812|1628395|1628499|1717|201142|201956|202083|202691|203084|2733,1628395|201142|201956|202691|2733,1627812|1628499|1717|202083|203084,,,1610612744.0,21700417,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,26,2pt,Ferrell 1' Driving Layup (5 PTS) (Matthews 1 AST),['pointsinthepaint'],Ferrell,4,10,Made,True,True,1627812.0,202083.0,turnover,2pt made,,,,1627812|1628395|1628499|1717|201142|201956|202083|202691|203084|2733,1627812|1628499|1717|202083|203084,1628395|201142|201956|202691|2733,-9.0,6.0,1610612742.0,21700417,True
