period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|1626157|201163|201568|201937|203476|203897|203914|203952|203999,1626144|201163|201568|203914|203999,1626157|201937|203476|203897|203952,,,1610612743.0,21600483,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Wiggins 2' Driving Layup (2 PTS) (Towns 1 AST),['pointsinthepaint'],Wiggins,0,2,Made,True,True,203952.0,1626157.0,period,2pt made,,,,1626144|1626157|201163|201568|201937|203476|203897|203914|203952|203999,1626157|201937|203476|203897|203952,1626144|201163|201568|203914|203999,22.0,-1.0,1610612750.0,21600483,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,Gallinari 12' Fadeaway Jumper (2 PTS),[],Gallinari,2,2,Made,True,False,201568.0,,2pt made,2pt missed,,,,1626144|1626157|201163|201568|201937|203476|203897|203914|203952|203999,1626144|201163|201568|203914|203999,1626157|201937|203476|203897|203952,-115.0,8.0,1610612743.0,21600483,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,2pt,MISS Dieng 16' Jump Shot,[],Dieng,0,0,Missed,True,False,203476.0,,2pt made,rebound,,,,1626144|1626157|201163|201568|201937|203476|203897|203914|203952|203999,1626157|201937|203476|203897|203952,1626144|201163|201568|203914|203999,-43.0,149.0,1610612750.0,21600483,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,rebound,Rubio REBOUND (Off:1 Def:0),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt made,,,,1626144|1626157|201163|201568|201937|203476|203897|203914|203952|203999,1626157|201937|203476|203897|203952,1626144|201163|201568|203914|203999,,,1610612750.0,21600483,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,LaVine 18' Jump Shot (2 PTS) (Dieng 1 AST),[],LaVine,2,4,Made,True,True,203897.0,203476.0,rebound,turnover,,,,1626144|1626157|201163|201568|201937|203476|203897|203914|203952|203999,1626157|201937|203476|203897|203952,1626144|201163|201568|203914|203999,-176.0,-1.0,1610612750.0,21600483,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,turnover,Gallinari Lost Ball Turnover (P1.T1),[],Gallinari,0,0,,False,False,201568.0,,2pt made,steal,,,,1626144|1626157|201163|201568|201937|203476|203897|203914|203952|203999,1626144|201163|201568|203914|203999,1626157|201937|203476|203897|203952,,,1610612743.0,21600483,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,steal,Wiggins STEAL (1 STL),[],Wiggins,0,0,,False,False,203952.0,,turnover,2pt made,,203952.0,,1626144|1626157|201163|201568|201937|203476|203897|203914|203952|203999,1626157|201937|203476|203897|203952,1626144|201163|201568|203914|203999,,,1610612750.0,21600483,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,2pt,Wiggins 2' Cutting Layup Shot (4 PTS) (Towns 2 AST),['pointsinthepaint'],Wiggins,2,6,Made,True,True,203952.0,1626157.0,steal,3pt missed,,,,1626144|1626157|201163|201568|201937|203476|203897|203914|203952|203999,1626157|201937|203476|203897|203952,1626144|201163|201568|203914|203999,22.0,8.0,1610612750.0,21600483,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,10,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,2pt made,rebound,,,,1626144|1626157|201163|201568|201937|203476|203897|203914|203952|203999,1626144|201163|201568|203914|203999,1626157|201937|203476|203897|203952,-209.0,154.0,1610612743.0,21600483,True
