period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101141|201564|201573|202328|202694|202704|203083|203114|203484|203507,101141|202694|202704|203083|203484,201564|201573|202328|203114|203507,,,1610612765.0,21500285,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,foul,Bayless P.FOUL (P1.T1) (K.Mauer),[],Bayless,0,0,,False,False,201573.0,,period,2pt made,101141.0,,,101141|201564|201573|202328|202694|202704|203083|203114|203484|203507,201564|201573|202328|203114|203507,101141|202694|202704|203083|203484,,,1610612749.0,21500285,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Ilyasova 18' Jump Shot (2 PTS) (Caldwell-Pope 1 AST),[],Ilyasova,2,0,Made,True,True,101141.0,203484.0,foul,2pt missed,,,,101141|201564|201573|202328|202694|202704|203083|203114|203484|203507,101141|202694|202704|203083|203484,201564|201573|202328|203114|203507,-178.0,18.0,1610612765.0,21500285,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,MISS Mayo 8' Floating Jump Shot,['pointsinthepaint'],Mayo,0,0,Missed,True,False,201564.0,,2pt made,rebound,,,,101141|201564|201573|202328|202694|202704|203083|203114|203484|203507,201564|201573|202328|203114|203507,101141|202694|202704|203083|203484,-35.0,70.0,1610612749.0,21500285,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,foul,,,,101141|201564|201573|202328|202694|202704|203083|203114|203484|203507,101141|202694|202704|203083|203484,201564|201573|202328|203114|203507,,,1610612765.0,21500285,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,foul,Antetokounmpo P.FOUL (P1.T2) (L.Wood),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,3pt missed,202694.0,,,101141|201564|201573|202328|202694|202704|203083|203114|203484|203507,201564|201573|202328|203114|203507,101141|202694|202704|203083|203484,,,1610612749.0,21500285,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,3pt,MISS Marc Morris 24' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,foul,rebound,,,,101141|201564|201573|202328|202694|202704|203083|203114|203484|203507,101141|202694|202704|203083|203484,201564|201573|202328|203114|203507,241.0,16.0,1610612765.0,21500285,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt made,,,,101141|201564|201573|202328|202694|202704|203083|203114|203484|203507,201564|201573|202328|203114|203507,101141|202694|202704|203083|203484,,,1610612749.0,21500285,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,Monroe 17' Jump Shot (2 PTS) (Bayless 1 AST),[],Monroe,2,2,Made,True,True,202328.0,201573.0,rebound,2pt missed,,,,101141|201564|201573|202328|202694|202704|203083|203114|203484|203507,201564|201573|202328|203114|203507,101141|202694|202704|203083|203484,-158.0,52.0,1610612749.0,21500285,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,2pt,MISS Ilyasova 18' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,rebound,,,,101141|201564|201573|202328|202694|202704|203083|203114|203484|203507,101141|202694|202704|203083|203484,201564|201573|202328|203114|203507,-181.0,0.0,1610612765.0,21500285,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,3pt missed,,,,101141|201564|201573|202328|202694|202704|203083|203114|203484|203507,201564|201573|202328|203114|203507,101141|202694|202704|203083|203484,,,1610612749.0,21500285,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,3pt,MISS Middleton  3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,101141|201564|201573|202328|202694|202704|203083|203114|203484|203507,201564|201573|202328|203114|203507,101141|202694|202704|203083|203484,228.0,18.0,1610612749.0,21500285,True
