period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|200746|201177|201609|201988|202695|2207|2225|2405|2548,1495|200746|201988|202695|2225,201177|201609|2207|2405|2548,,,1610612759.0,21501063,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Parker 2' Driving Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,period,rebound,,,,1495|200746|201177|201609|201988|202695|2207|2225|2405|2548,1495|200746|201988|202695|2225,201177|201609|2207|2405|2548,-20.0,-1.0,1610612759.0,21501063,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,1495|200746|201177|201609|201988|202695|2207|2225|2405|2548,201177|201609|2207|2405|2548,1495|200746|201988|202695|2225,,,1610612748.0,21501063,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Wade 17' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,1495|200746|201177|201609|201988|202695|2207|2225|2405|2548,201177|201609|2207|2405|2548,1495|200746|201988|202695|2225,-165.0,-19.0,1610612748.0,21501063,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|200746|201177|201609|201988|202695|2207|2225|2405|2548,1495|200746|201988|202695|2225,201177|201609|2207|2405|2548,,,1610612759.0,21501063,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1495|200746|201177|201609|201988|202695|2207|2225|2405|2548,1495|200746|201988|202695|2225,201177|201609|2207|2405|2548,120.0,146.0,1610612759.0,21501063,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,2pt missed,,,,1495|200746|201177|201609|201988|202695|2207|2225|2405|2548,201177|201609|2207|2405|2548,1495|200746|201988|202695|2225,,,1610612748.0,21501063,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,MISS Dragic 8' Pullup Jump Shot,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,1495|200746|201177|201609|201988|202695|2207|2225|2405|2548,201177|201609|2207|2405|2548,1495|200746|201988|202695|2225,0.0,80.0,1610612748.0,21501063,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,2pt missed,2pt made,,,,1495|200746|201177|201609|201988|202695|2207|2225|2405|2548,1495|200746|201988|202695|2225,201177|201609|2207|2405|2548,,,1610612759.0,21501063,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,Parker 17' Pullup Jump Shot (2 PTS),[],Parker,2,0,Made,True,False,2225.0,,rebound,2pt missed,,,,1495|200746|201177|201609|201988|202695|2207|2225|2405|2548,1495|200746|201988|202695|2225,201177|201609|2207|2405|2548,-160.0,62.0,1610612759.0,21501063,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,2pt,MISS Stoudemire 10' Pullup Jump Shot,[],Stoudemire,2,0,Missed,True,False,2405.0,,2pt made,rebound,,,,1495|200746|201177|201609|201988|202695|2207|2225|2405|2548,201177|201609|2207|2405|2548,1495|200746|201988|202695|2225,-88.0,51.0,1610612748.0,21501063,True
