period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,2pt,K. Filipowski driving Layup (2 PTS),['pointsinthepaint'],Filipowski,5,3,Made,True,False,1642271,,rebound,foul,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,-45.0,13.0,1610612762.0,22500949
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,foul,K. Filipowski shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Filipowski,5,3,,False,False,1642271,,2pt made,freethrow,1626157.0,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,freethrow,K. Towns Free Throw 1 of 2 (1 PTS),[],Towns,5,4,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,,,1610612752.0,22500949
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,freethrow,K. Towns Free Throw 2 of 2 (2 PTS),[],Towns,5,5,Made,False,False,1626157,,freethrow,3pt made,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,,,1610612752.0,22500949
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,3pt,B. Sensabaugh 24' 3PT  (6 PTS) (A. Bailey 1 AST),[],Sensabaugh,8,5,Made,True,True,1641729,1642846.0,freethrow,timeout,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,-233.0,59.0,1610612762.0,22500949
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,timeout,NYK Timeout,"['team', 'mandatory']",,8,5,,False,False,0,,3pt made,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,,,1610612752.0,22500949
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,2pt,L. Shamet 15' pullup Jump Shot (2 PTS) (J. Brunson 1 AST),[],Shamet,8,7,Made,True,True,1629013,1628973.0,timeout,foul,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,60.0,143.0,1610612752.0,22500949
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,foul,K. Filipowski offensive FOUL (2 PF),[],Filipowski,8,7,,False,False,1642271,,2pt made,turnover,1629013.0,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,turnover,K. Filipowski offensive foul TURNOVER (1 TO),[],Filipowski,8,7,,False,False,1642271,,foul,turnover,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,turnover,K. Towns bad pass out-of-bounds TURNOVER (1 TO),[],Towns,8,7,,False,False,1626157,,turnover,3pt made,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,,,1610612752.0,22500949
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,3pt,B. Sensabaugh 26' 3PT  (9 PTS) (K. George 1 AST),['fromturnover'],Sensabaugh,11,7,Made,True,True,1641729,1641718.0,turnover,3pt made,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,105.0,244.0,1610612762.0,22500949
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,3pt,J. Brunson 25' 3PT  (3 PTS) (K. Towns 2 AST),[],Brunson,11,10,Made,True,True,1628973,1626157.0,3pt made,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,219.0,127.0,1610612752.0,22500949
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,2pt,K. George 15' driving floating bank Jump Shot (2 PTS),[],George,13,10,Made,True,False,1641718,,3pt made,foul,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,-82.0,130.0,1610612762.0,22500949
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,foul,L. Shamet shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Shamet,13,10,,False,False,1629013,,2pt made,freethrow,1641718.0,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,,,1610612752.0,22500949
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,freethrow,K. George Free Throw 1 of 1 (3 PTS),[],George,14,10,Made,False,False,1641718,,foul,turnover,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,14,10,,False,False,1628973,,freethrow,steal,,1642846.0,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,,,1610612752.0,22500949
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,steal,A. Bailey STEAL (1 STL),[],Bailey,14,10,,False,False,1642846,,turnover,foul,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,43,foul,J. Brunson shooting personal FOUL (1 PF) (Sensabaugh 2 FT),['2freethrow'],Brunson,14,10,,False,False,1628973,,steal,freethrow,1641729.0,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,,,1610612752.0,22500949
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,45,freethrow,MISS B. Sensabaugh Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Sensabaugh,14,10,Missed,False,False,1641729,,foul,rebound,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,46,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,10,,False,False,0,,freethrow,freethrow,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,47,freethrow,B. Sensabaugh Free Throw 2 of 2 (10 PTS),"['fastbreak', 'fromturnover']",Sensabaugh,15,10,Made,False,False,1641729,,rebound,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,2pt,MISS K. Towns driving Layup - blocked,['pointsinthepaint'],Towns,15,10,Missed,True,False,1626157,,freethrow,block,,,1642262.0,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,-26.0,21.0,1610612752.0,22500949
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,91,block,C. Williams BLOCK (1 BLK),[],Williams,15,10,,False,False,1642262,,2pt missed,rebound,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,49,rebound,K. Filipowski REBOUND (Off:0 Def:3),[],Filipowski,15,10,,False,False,1642271,,block,3pt made,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,50,3pt,A. Bailey 3PT running (3 PTS) (K. George 2 AST),['fastbreak'],Bailey,18,10,Made,True,True,1642846,1641718.0,rebound,foul,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,-233.0,8.0,1610612762.0,22500949
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,52,foul,B. Sensabaugh flagrant-type-1 personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Sensabaugh,18,10,,False,False,1641729,,3pt made,freethrow,1628973.0,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,55,freethrow,J. Brunson flagrant Free Throw 1 of 2 (4 PTS),[],Brunson,18,11,Made,False,False,1628973,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,,,1610612752.0,22500949
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,56,freethrow,MISS J. Brunson flagrant Free Throw 2 of 2,[],Brunson,18,11,Missed,False,False,1628973,,freethrow,rebound,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,,,1610612752.0,22500949
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,57,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,18,11,,False,False,0,,freethrow,3pt made,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,,,1610612752.0,22500949
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,58,3pt,O. Anunoby 3PT  (3 PTS) (L. Shamet 1 AST),[],Anunoby,18,14,Made,True,True,1628384,1629013.0,rebound,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,-221.0,17.0,1610612752.0,22500949
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,60,2pt,MISS B. Sensabaugh 12' driving floating Shot,['pointsinthepaint'],Sensabaugh,18,14,Missed,True,False,1641729,,3pt made,rebound,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,53.0,118.0,1610612762.0,22500949
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,61,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,18,14,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,,,1610612752.0,22500949
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,62,3pt,MISS K. Towns 26' 3PT,[],Towns,18,14,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,7.0,264.0,1610612752.0,22500949
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,63,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,18,14,,False,False,1641729,,3pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,64,2pt,MISS B. Sensabaugh cutting Layup - blocked,['pointsinthepaint'],Sensabaugh,18,14,Missed,True,False,1641729,,rebound,block,,,1628969.0,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,-18.0,13.0,1610612762.0,22500949
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,65,block,M. Bridges BLOCK (1 BLK),[],Bridges,18,14,,False,False,1628969,,2pt missed,rebound,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,,,1610612752.0,22500949
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,66,rebound,B. Sensabaugh REBOUND (Off:1 Def:1),[],Sensabaugh,18,14,,False,False,1641729,,block,3pt made,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,67,3pt,K. Filipowski 25' 3PT  (5 PTS) (B. Sensabaugh 1 AST),['2ndchance'],Filipowski,21,14,Made,True,True,1642271,1641729.0,rebound,3pt missed,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,112.0,226.0,1610612762.0,22500949
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,69,3pt,MISS J. Brunson 25' 3PT,[],Brunson,21,14,Missed,True,False,1628973,,3pt made,rebound,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,184.0,174.0,1610612752.0,22500949
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,70,rebound,K. George REBOUND (Off:0 Def:1),[],George,21,14,,False,False,1641718,,3pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT07M00.00S,07:00,Q1 07:00,43.0,71,2pt,C. Williams running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Williams,23,14,Made,True,False,1642262,,rebound,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,0.0,21.0,1610612762.0,22500949
1,PT06M33.00S,06:33,Q1 06:33,41.45,73,2pt,MISS K. Towns 12' turnaround fadeaway Shot,[],Towns,23,14,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,-129.0,-7.0,1610612752.0,22500949
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,74,rebound,K. George REBOUND (Off:0 Def:2),[],George,23,14,,False,False,1641718,,2pt missed,turnover,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,75,turnover,K. George lost ball TURNOVER (1 TO),[],George,23,14,,False,False,1641718,,rebound,steal,,1628384.0,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,76,steal,O. Anunoby STEAL (1 STL),[],Anunoby,23,14,,False,False,1628384,,turnover,foul,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,,,1610612752.0,22500949
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,77,foul,B. Sensabaugh shooting personal FOUL (2 PF) (Brunson 2 FT),['2freethrow'],Sensabaugh,23,14,,False,False,1641729,,steal,freethrow,1628973.0,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,79,freethrow,J. Brunson Free Throw 1 of 2 (5 PTS),['fromturnover'],Brunson,23,15,Made,False,False,1628973,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,,,1610612752.0,22500949
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,90,freethrow,J. Brunson Free Throw 2 of 2 (6 PTS),['fromturnover'],Brunson,23,16,Made,False,False,1628973,,freethrow,substitution,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642271|1642846,1626157|1628384|1628969|1628973|1629013,1641718|1641729|1642262|1642271|1642846,,,1610612752.0,22500949
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,80,substitution,SUB out: K. Filipowski,[],Filipowski,23,15,,False,False,1642271,,freethrow,substitution,,,,1626157|1628384|1628969|1628973|1629013|1641718|1641729|1642262|1642846,1641718|1641729|1642262|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,81,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,23,15,,False,False,1641729,,substitution,substitution,,,,1626157|1628384|1628969|1628973|1629013|1641718|1642262|1642846,1641718|1642262|1642846,1626157|1628384|1628969|1628973|1629013,,,1610612762.0,22500949
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,82,substitution,SUB out: O. Anunoby,[],Anunoby,23,15,,False,False,1628384,,substitution,substitution,,,,1626157|1628969|1628973|1629013|1641718|1642262|1642846,1626157|1628969|1628973|1629013,1641718|1642262|1642846,,,1610612752.0,22500949
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,83,substitution,SUB out: L. Shamet,[],Shamet,23,15,,False,False,1629013,,substitution,substitution,,,,1626157|1628969|1628973|1641718|1642262|1642846,1626157|1628969|1628973,1641718|1642262|1642846,,,1610612752.0,22500949
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,84,substitution,SUB out: K. Towns,[],Towns,23,15,,False,False,1626157,,substitution,substitution,,,,1628969|1628973|1641718|1642262|1642846,1628969|1628973,1641718|1642262|1642846,,,1610612752.0,22500949
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,85,substitution,SUB in: O. Tshiebwe,[],Tshiebwe,23,15,,False,False,1631131,,substitution,substitution,,,,1628969|1628973|1631131|1641718|1642262|1642846,1631131|1641718|1642262|1642846,1628969|1628973,,,1610612762.0,22500949
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,86,substitution,SUB in: K. Love,[],Love,23,15,,False,False,201567,,substitution,substitution,,,,1628969|1628973|1631131|1641718|1642262|1642846|201567,1631131|1641718|1642262|1642846|201567,1628969|1628973,,,1610612762.0,22500949
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,87,substitution,SUB in: J. Clarkson,[],Clarkson,23,15,,False,False,203903,,substitution,substitution,,,,1628969|1628973|1631131|1641718|1642262|1642846|201567|203903,1628969|1628973|203903,1631131|1641718|1642262|1642846|201567,,,1610612752.0,22500949
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,88,substitution,SUB in: M. Robinson,[],Robinson,23,15,,False,False,1629011,,substitution,substitution,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|201567|203903,1628969|1628973|1629011|203903,1631131|1641718|1642262|1642846|201567,,,1610612752.0,22500949
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,89,substitution,SUB in: M. Diawara,[],Diawara,23,15,,False,False,1642885,,substitution,foul,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1641718|1642262|1642846|201567,,,1610612752.0,22500949
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,92,foul,J. Clarkson personal FOUL (1 PF),[],Clarkson,23,16,,False,False,203903,,substitution,foul,1642846.0,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1641718|1642262|1642846|201567,,,1610612752.0,22500949
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,95,foul,A. Bailey offensive FOUL (1 PF),[],Bailey,23,16,,False,False,1642846,,foul,turnover,1628969.0,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1631131|1641718|1642262|1642846|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,97,turnover,A. Bailey offensive foul TURNOVER (1 TO),[],Bailey,23,16,,False,False,1642846,,foul,3pt missed,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1631131|1641718|1642262|1642846|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT05M45.00S,05:45,Q1 05:45,40.25,98,3pt,MISS M. Diawara 25' 3PT,['fromturnover'],Diawara,23,16,Missed,True,False,1642885,,turnover,rebound,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1641718|1642262|1642846|201567,210.0,137.0,1610612752.0,22500949
