period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201196|201943|202328|202399|202688|202713|203083|203114|2585|2746,201943|202328|202713|203083|2746,201196|202399|202688|203114|2585,,,1610612765.0,21301104,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Monroe 19' Jump Shot,[],Monroe,0,0,Missed,True,False,202328.0,,period,rebound,,,,201196|201943|202328|202399|202688|202713|203083|203114|2585|2746,201943|202328|202713|203083|2746,201196|202399|202688|203114|2585,-128.0,142.0,1610612765.0,21301104,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,2pt missed,3pt made,,,,201196|201943|202328|202399|202688|202713|203083|203114|2585|2746,201196|202399|202688|203114|2585,201943|202328|202713|203083|2746,,,1610612749.0,21301104,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,3pt,Middleton 27' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),[],Middleton,0,3,Made,True,True,203114.0,2585.0,rebound,2pt missed,,,,201196|201943|202328|202399|202688|202713|203083|203114|2585|2746,201196|202399|202688|203114|2585,201943|202328|202713|203083|2746,-188.0,198.0,1610612749.0,21301104,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Singler 1' Layup,['pointsinthepaint'],Singler,0,0,Missed,True,False,202713.0,,3pt made,block,,,,201196|201943|202328|202399|202688|202713|203083|203114|2585|2746,201943|202328|202713|203083|2746,201196|202399|202688|203114|2585,-13.0,7.0,1610612765.0,21301104,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,block,Pachulia BLOCK (1 BLK),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,rebound,,,2585.0,201196|201943|202328|202399|202688|202713|203083|203114|2585|2746,201196|202399|202688|203114|2585,201943|202328|202713|203083|2746,,,1610612749.0,21301104,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,block,2pt made,,,,201196|201943|202328|202399|202688|202713|203083|203114|2585|2746,201196|202399|202688|203114|2585,201943|202328|202713|203083|2746,,,1610612749.0,21301104,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,Adrien 1' Dunk (2 PTS) (Sessions 1 AST),['pointsinthepaint'],Adrien,0,5,Made,True,True,202399.0,201196.0,rebound,2pt made,,,,201196|201943|202328|202399|202688|202713|203083|203114|2585|2746,201196|202399|202688|203114|2585,201943|202328|202713|203083|2746,6.0,0.0,1610612749.0,21301104,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,Singler  Layup (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Singler,2,5,Made,True,True,202713.0,201943.0,2pt made,3pt missed,,,,201196|201943|202328|202399|202688|202713|203083|203114|2585|2746,201943|202328|202713|203083|2746,201196|202399|202688|203114|2585,1.0,0.0,1610612765.0,21301104,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,3pt,MISS Knight 25' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,2pt made,rebound,,,,201196|201943|202328|202399|202688|202713|203083|203114|2585|2746,201196|202399|202688|203114|2585,201943|202328|202713|203083|2746,-223.0,115.0,1610612749.0,21301104,True
