period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1718|200755|201569|201599|201600|201601|201936|202087|203076,201569|201600|201936|202087|203076,101108|1718|200755|201599|201601,,,1610612740.0,21500487,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS Gordon 27' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,period,rebound,,,,101108|1718|200755|201569|201599|201600|201601|201936|202087|203076,201569|201600|201936|202087|203076,101108|1718|200755|201599|201601,-181.0,198.0,1610612740.0,21500487,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,3pt missed,2pt missed,,,,101108|1718|200755|201569|201599|201600|201601|201936|202087|203076,101108|1718|200755|201599|201601,201569|201600|201936|202087|203076,,,1610612746.0,21500487,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Paul 2' Driving Reverse Layup,['pointsinthepaint'],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|1718|200755|201569|201599|201600|201601|201936|202087|203076,101108|1718|200755|201599|201601,201569|201600|201936|202087|203076,-22.0,-6.0,1610612746.0,21500487,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,101108|1718|200755|201569|201599|201600|201601|201936|202087|203076,201569|201600|201936|202087|203076,101108|1718|200755|201599|201601,,,1610612740.0,21500487,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,Davis  Dunk (2 PTS) (Evans 1 AST),['pointsinthepaint'],Davis,2,0,Made,True,True,203076.0,201936.0,rebound,2pt missed,,,,101108|1718|200755|201569|201599|201600|201601|201936|202087|203076,201569|201600|201936|202087|203076,101108|1718|200755|201599|201601,0.0,1.0,1610612740.0,21500487,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,MISS Redick 21' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|1718|200755|201569|201599|201600|201601|201936|202087|203076,101108|1718|200755|201599|201601,201569|201600|201936|202087|203076,-122.0,165.0,1610612746.0,21500487,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,101108|1718|200755|201569|201599|201600|201601|201936|202087|203076,201569|201600|201936|202087|203076,101108|1718|200755|201599|201601,,,1610612740.0,21500487,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Evans 18' Jump Shot,[],Evans,0,0,Missed,True,False,201936.0,,rebound,rebound,,,,101108|1718|200755|201569|201599|201600|201601|201936|202087|203076,201569|201600|201936|202087|203076,101108|1718|200755|201599|201601,-165.0,61.0,1610612740.0,21500487,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt missed,,,,101108|1718|200755|201569|201599|201600|201601|201936|202087|203076,101108|1718|200755|201599|201601,201569|201600|201936|202087|203076,,,1610612746.0,21500487,True
