period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M33.00S,09:33,Q1 09:33,44.45,23,2pt,MISS A. Sengun DUNK - blocked,['pointsinthepaint'],Sengun,2,2,Missed,True,False,1630578,,foul,block,,,201572.0,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1628381|201572|201935|202695,5.0,43.0,1610612745.0,22500422
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,block,B. Lopez BLOCK (1 BLK),[],Lopez,2,2,,False,False,201572,,2pt missed,rebound,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1627739|1628381|201572|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22500422
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,2,2,,False,False,1641708,,block,2pt missed,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1628381|201572|201935|202695,,,1610612745.0,22500422
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,2pt,MISS A. Thompson Jump Shot,"['pointsinthepaint', '2ndchance']",Thompson,2,2,Missed,True,False,1641708,,rebound,rebound,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1628381|201572|201935|202695,-12.0,26.0,1610612745.0,22500422
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,2,2,,False,False,1627739,,2pt missed,3pt missed,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1627739|1628381|201572|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22500422
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,3pt,MISS J. Harden 26' running pullup 3PT,['fastbreak'],Harden,2,2,Missed,True,False,201935,,rebound,rebound,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1627739|1628381|201572|201935|202695,1629006|1630578|1631095|1641708|201142,-70.0,253.0,1610612746.0,22500422
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,2,2,,False,False,1629006,,3pt missed,3pt made,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1628381|201572|201935|202695,,,1610612745.0,22500422
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,3pt,K. Durant 26' 3PT  (5 PTS) (A. Sengun 2 AST),[],Durant,2,5,Made,True,True,201142,1630578.0,rebound,2pt missed,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1628381|201572|201935|202695,156.0,210.0,1610612745.0,22500422
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,2pt,MISS K. Leonard 6' driving bank Shot,['pointsinthepaint'],Leonard,2,5,Missed,True,False,202695,,3pt made,rebound,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1627739|1628381|201572|201935|202695,1629006|1630578|1631095|1641708|201142,44.0,54.0,1610612746.0,22500422
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,2,5,,False,False,1641708,,2pt missed,3pt missed,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1628381|201572|201935|202695,,,1610612745.0,22500422
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,3pt,MISS K. Durant 26' 3PT,[],Durant,2,5,Missed,True,False,201142,,rebound,rebound,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1628381|201572|201935|202695,107.0,245.0,1610612745.0,22500422
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,5,,False,False,1628381,,3pt missed,3pt made,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1627739|1628381|201572|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22500422
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,3pt,K. Dunn 26' 3PT  (3 PTS) (J. Harden 1 AST),[],Dunn,5,5,Made,True,True,1627739,201935.0,rebound,turnover,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1627739|1628381|201572|201935|202695,1629006|1630578|1631095|1641708|201142,-78.0,252.0,1610612746.0,22500422
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,turnover,A. Sengun lost ball TURNOVER (1 TO),[],Sengun,5,5,,False,False,1630578,,3pt made,steal,,201935.0,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1628381|201572|201935|202695,,,1610612745.0,22500422
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,40,steal,J. Harden STEAL (1 STL),[],Harden,5,5,,False,False,201935,,turnover,3pt made,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1627739|1628381|201572|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22500422
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,3pt,K. Leonard 26' 3PT running pullup (5 PTS) (J. Collins 2 AST),"['fastbreak', 'fromturnover']",Leonard,8,5,Made,True,True,202695,1628381.0,steal,2pt made,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1627739|1628381|201572|201935|202695,1629006|1630578|1631095|1641708|201142,-121.0,232.0,1610612746.0,22500422
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,2pt,K. Durant 14' turnaround fadeaway Jump Shot (7 PTS) (J. Okogie 1 AST),[],Durant,8,7,Made,True,True,201142,1629006.0,3pt made,2pt missed,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1628381|201572|201935|202695,140.0,24.0,1610612745.0,22500422
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,2pt,MISS K. Leonard 11' turnaround Shot,['pointsinthepaint'],Leonard,8,7,Missed,True,False,202695,,2pt made,rebound,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1627739|1628381|201572|201935|202695,1629006|1630578|1631095|1641708|201142,71.0,96.0,1610612746.0,22500422
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,46,rebound,A. Sengun REBOUND (Off:0 Def:3),[],Sengun,8,7,,False,False,1630578,,2pt missed,2pt made,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1628381|201572|201935|202695,,,1610612745.0,22500422
1,PT07M36.00S,07:36,Q1 07:36,42.4,47,2pt,J. Smith Jr. running DUNK (2 PTS) (A. Thompson 1 AST),"['fastbreak', 'pointsinthepaint']",Smith Jr.,8,9,Made,True,True,1631095,1641708.0,rebound,timeout,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1628381|201572|201935|202695,1.0,4.0,1610612745.0,22500422
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,timeout,LAC Timeout,"['team', 'mandatory']",,8,9,,False,False,0,,2pt made,substitution,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201572|201935|202695,1627739|1628381|201572|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22500422
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,substitution,SUB out: B. Lopez,[],Lopez,8,9,,False,False,201572,,timeout,substitution,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22500422
1,PT07M36.00S,07:36,Q1 07:36,42.4,51,substitution,SUB in: N. Batum,[],Batum,8,9,,False,False,201587,,substitution,substitution,,,,1627739|1628381|1629006|1630578|1631095|1641708|201142|201587|201935|202695,1627739|1628381|201587|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22500422
1,PT07M36.00S,07:36,Q1 07:36,42.4,53,substitution,SUB out: K. Dunn,[],Dunn,8,9,,False,False,1627739,,substitution,substitution,,,,1628381|1629006|1630578|1631095|1641708|201142|201587|201935|202695,1628381|201587|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22500422
1,PT07M36.00S,07:36,Q1 07:36,42.4,54,substitution,SUB in: Y. Niederhäuser,[],Niederhäuser,8,9,,False,False,1642949,,substitution,2pt missed,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1628381|1642949|201587|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22500422
1,PT07M24.00S,07:24,Q1 07:24,42.6,55,2pt,MISS J. Harden Layup - blocked,['pointsinthepaint'],Harden,8,9,Missed,True,False,201935,,substitution,block,,,201142.0,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1628381|1642949|201587|201935|202695,1629006|1630578|1631095|1641708|201142,-27.0,38.0,1610612746.0,22500422
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,block,K. Durant BLOCK (1 BLK),[],Durant,8,9,,False,False,201142,,2pt missed,rebound,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1629006|1630578|1631095|1641708|201142,1628381|1642949|201587|201935|202695,,,1610612745.0,22500422
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,rebound,Y. Niederhäuser REBOUND (Off:1 Def:0),[],Niederhäuser,8,9,,False,False,1642949,,block,foul,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1628381|1642949|201587|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22500422
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,foul,J. Okogie shooting personal FOUL (1 PF) (Niederhäuser 2 FT),['2freethrow'],Okogie,8,9,,False,False,1629006,,rebound,freethrow,1642949.0,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1629006|1630578|1631095|1641708|201142,1628381|1642949|201587|201935|202695,,,1610612745.0,22500422
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,60,freethrow,MISS Y. Niederhäuser Free Throw 1 of 2,['2ndchance'],Niederhäuser,8,9,Missed,False,False,1642949,,foul,rebound,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1628381|1642949|201587|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22500422
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,61,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,9,,False,False,0,,freethrow,freethrow,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1628381|1642949|201587|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22500422
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,62,freethrow,Y. Niederhäuser Free Throw 2 of 2 (1 PTS),['2ndchance'],Niederhäuser,9,9,Made,False,False,1642949,,rebound,foul,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1628381|1642949|201587|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22500422
1,PT07M15.00S,07:15,Q1 07:15,42.75,63,foul,Y. Niederhäuser personal FOUL (1 PF),[],Niederhäuser,9,9,,False,False,1642949,,freethrow,3pt made,1630578.0,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1628381|1642949|201587|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22500422
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,65,3pt,J. Smith Jr. 26' 3PT step back (5 PTS),[],Smith Jr.,9,12,Made,True,False,1631095,,foul,foul,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1629006|1630578|1631095|1641708|201142,1628381|1642949|201587|201935|202695,-28.0,263.0,1610612745.0,22500422
1,PT06M51.00S,06:51,Q1 06:51,41.15,66,foul,A. Sengun personal FOUL (1 PF),[],Sengun,9,12,,False,False,1630578,,3pt made,timeout,202695.0,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1629006|1630578|1631095|1641708|201142,1628381|1642949|201587|201935|202695,,,1610612745.0,22500422
1,PT06M51.00S,06:51,Q1 06:51,41.15,68,timeout,HOU Timeout,"['team', 'mandatory']",,9,12,,False,False,0,,foul,2pt missed,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1629006|1630578|1631095|1641708|201142,1628381|1642949|201587|201935|202695,,,1610612745.0,22500422
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,70,2pt,MISS J. Harden 8' driving floating Shot,['pointsinthepaint'],Harden,9,12,Missed,True,False,201935,,timeout,rebound,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1628381|1642949|201587|201935|202695,1629006|1630578|1631095|1641708|201142,-13.0,85.0,1610612746.0,22500422
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,71,rebound,A. Sengun REBOUND (Off:0 Def:4),[],Sengun,9,12,,False,False,1630578,,2pt missed,2pt made,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1629006|1630578|1631095|1641708|201142,1628381|1642949|201587|201935|202695,,,1610612745.0,22500422
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,72,2pt,K. Durant driving Layup (9 PTS) (A. Sengun 3 AST),['pointsinthepaint'],Durant,9,14,Made,True,True,201142,1630578.0,rebound,2pt made,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1629006|1630578|1631095|1641708|201142,1628381|1642949|201587|201935|202695,33.0,29.0,1610612745.0,22500422
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,74,2pt,Y. Niederhäuser cutting DUNK (3 PTS) (J. Collins 3 AST),['pointsinthepaint'],Niederhäuser,11,14,Made,True,True,1642949,1628381.0,2pt made,2pt missed,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1628381|1642949|201587|201935|202695,1629006|1630578|1631095|1641708|201142,-4.0,-6.0,1610612746.0,22500422
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,76,2pt,MISS A. Sengun turnaround Hook,['pointsinthepaint'],Sengun,11,14,Missed,True,False,1630578,,2pt made,rebound,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1629006|1630578|1631095|1641708|201142,1628381|1642949|201587|201935|202695,13.0,50.0,1610612745.0,22500422
1,PT05M42.00S,05:42,Q1 05:42,40.3,77,rebound,A. Sengun REBOUND (Off:1 Def:4),[],Sengun,11,14,,False,False,1630578,,2pt missed,2pt made,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1629006|1630578|1631095|1641708|201142,1628381|1642949|201587|201935|202695,,,1610612745.0,22500422
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,78,2pt,A. Sengun Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sengun,11,16,Made,True,False,1630578,,rebound,2pt made,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1629006|1630578|1631095|1641708|201142,1628381|1642949|201587|201935|202695,10.0,29.0,1610612745.0,22500422
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,79,2pt,K. Leonard driving Layup (7 PTS),['pointsinthepaint'],Leonard,13,16,Made,True,False,202695,,2pt made,foul,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1628381|1642949|201587|201935|202695,1629006|1630578|1631095|1641708|201142,-9.0,21.0,1610612746.0,22500422
1,PT05M18.00S,05:18,Q1 05:18,40.7,80,foul,N. Batum shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Batum,13,16,,False,False,201587,,2pt made,freethrow,1641708.0,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1628381|1642949|201587|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22500422
1,PT05M18.00S,05:18,Q1 05:18,40.7,82,freethrow,MISS A. Thompson Free Throw 1 of 2,[],Thompson,13,16,Missed,False,False,1641708,,foul,rebound,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1629006|1630578|1631095|1641708|201142,1628381|1642949|201587|201935|202695,,,1610612745.0,22500422
1,PT05M18.00S,05:18,Q1 05:18,40.7,83,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,16,,False,False,0,,freethrow,freethrow,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1629006|1630578|1631095|1641708|201142,1628381|1642949|201587|201935|202695,,,1610612745.0,22500422
1,PT05M18.00S,05:18,Q1 05:18,40.7,88,freethrow,A. Thompson Free Throw 2 of 2 (1 PTS),[],Thompson,13,17,Made,False,False,1641708,,rebound,substitution,,,,1628381|1629006|1630578|1631095|1641708|1642949|201142|201587|201935|202695,1629006|1630578|1631095|1641708|201142,1628381|1642949|201587|201935|202695,,,1610612745.0,22500422
1,PT05M18.00S,05:18,Q1 05:18,40.7,84,substitution,SUB out: Y. Niederhäuser,[],Niederhäuser,13,16,,False,False,1642949,,freethrow,substitution,,,,1628381|1629006|1630578|1631095|1641708|201142|201587|201935|202695,1628381|201587|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22500422
1,PT05M18.00S,05:18,Q1 05:18,40.7,85,substitution,SUB out: A. Sengun,[],Sengun,13,16,,False,False,1630578,,substitution,substitution,,,,1628381|1629006|1631095|1641708|201142|201587|201935|202695,1629006|1631095|1641708|201142,1628381|201587|201935|202695,,,1610612745.0,22500422
1,PT05M18.00S,05:18,Q1 05:18,40.7,86,substitution,SUB in: B. Lopez,[],Lopez,13,16,,False,False,201572,,substitution,substitution,,,,1628381|1629006|1631095|1641708|201142|201572|201587|201935|202695,1628381|201572|201587|201935|202695,1629006|1631095|1641708|201142,,,1610612746.0,22500422
1,PT05M18.00S,05:18,Q1 05:18,40.7,87,substitution,SUB in: S. Adams,[],Adams,13,16,,False,False,203500,,substitution,2pt missed,,,,1628381|1629006|1631095|1641708|201142|201572|201587|201935|202695|203500,1629006|1631095|1641708|201142|203500,1628381|201572|201587|201935|202695,,,1610612745.0,22500422
1,PT04M57.00S,04:57,Q1 04:57,39.05,89,2pt,MISS K. Leonard 12' fadeaway Shot - blocked,['pointsinthepaint'],Leonard,13,17,Missed,True,False,202695,,substitution,block,,,201142.0,1628381|1629006|1631095|1641708|201142|201572|201587|201935|202695|203500,1628381|201572|201587|201935|202695,1629006|1631095|1641708|201142|203500,-50.0,113.0,1610612746.0,22500422
1,PT04M57.00S,04:57,Q1 04:57,39.05,90,block,K. Durant BLOCK (2 BLK),[],Durant,13,17,,False,False,201142,,2pt missed,rebound,,,,1628381|1629006|1631095|1641708|201142|201572|201587|201935|202695|203500,1629006|1631095|1641708|201142|203500,1628381|201572|201587|201935|202695,,,1610612745.0,22500422
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,91,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,13,17,,False,False,203500,,block,3pt made,,,,1628381|1629006|1631095|1641708|201142|201572|201587|201935|202695|203500,1629006|1631095|1641708|201142|203500,1628381|201572|201587|201935|202695,,,1610612745.0,22500422
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,92,3pt,J. Smith Jr. 3PT  (8 PTS) (A. Thompson 2 AST),[],Smith Jr.,13,20,Made,True,True,1631095,1641708.0,rebound,3pt missed,,,,1628381|1629006|1631095|1641708|201142|201572|201587|201935|202695|203500,1629006|1631095|1641708|201142|203500,1628381|201572|201587|201935|202695,234.0,30.0,1610612745.0,22500422
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,94,3pt,MISS B. Lopez 29' 3PT,[],Lopez,13,20,Missed,True,False,201572,,3pt made,rebound,,,,1628381|1629006|1631095|1641708|201142|201572|201587|201935|202695|203500,1628381|201572|201587|201935|202695,1629006|1631095|1641708|201142|203500,-119.0,275.0,1610612746.0,22500422
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,95,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,13,20,,False,False,1628381,,3pt missed,2pt made,,,,1628381|1629006|1631095|1641708|201142|201572|201587|201935|202695|203500,1628381|201572|201587|201935|202695,1629006|1631095|1641708|201142|203500,,,1610612746.0,22500422
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,96,2pt,J. Collins putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Collins,15,20,Made,True,False,1628381,,rebound,3pt made,,,,1628381|1629006|1631095|1641708|201142|201572|201587|201935|202695|203500,1628381|201572|201587|201935|202695,1629006|1631095|1641708|201142|203500,0.0,0.0,1610612746.0,22500422
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,97,3pt,J. Smith Jr. 27' 3PT  (11 PTS) (K. Durant 1 AST),[],Smith Jr.,15,23,Made,True,True,1631095,201142.0,2pt made,3pt made,,,,1628381|1629006|1631095|1641708|201142|201572|201587|201935|202695|203500,1629006|1631095|1641708|201142|203500,1628381|201572|201587|201935|202695,-154.0,229.0,1610612745.0,22500422
1,PT03M57.00S,03:57,Q1 03:57,38.05,99,3pt,N. Batum 25' 3PT  (3 PTS) (J. Harden 2 AST),[],Batum,18,23,Made,True,True,201587,201935.0,3pt made,substitution,,,,1628381|1629006|1631095|1641708|201142|201572|201587|201935|202695|203500,1628381|201572|201587|201935|202695,1629006|1631095|1641708|201142|203500,218.0,134.0,1610612746.0,22500422
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,102,substitution,SUB out: K. Leonard,[],Leonard,18,23,,False,False,202695,,3pt made,substitution,,,,1628381|1629006|1631095|1641708|201142|201572|201587|201935|203500,1628381|201572|201587|201935,1629006|1631095|1641708|201142|203500,,,1610612746.0,22500422
