period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,202324|202330|202683|202692|202708|203120|203504|2547|2548|2736,202324|202330|202683|202692|203504,202708|203120|2547|2548|2736,,,1610612762.0,21400338,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Bosh 10' Running Jump Shot (2 PTS) (Wade 1 AST),['pointsinthepaint'],Bosh,0,2,Made,True,True,2547.0,2548.0,period,turnover,,,,202324|202330|202683|202692|202708|203120|203504|2547|2548|2736,202708|203120|2547|2548|2736,202324|202330|202683|202692|203504,42.0,93.0,1610612748.0,21400338,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,turnover,Burke Bad Pass Turnover (P1.T1),[],Burke,0,0,,False,False,203504.0,,2pt made,steal,,,,202324|202330|202683|202692|202708|203120|203504|2547|2548|2736,202324|202330|202683|202692|203504,202708|203120|2547|2548|2736,,,1610612762.0,21400338,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,2pt made,,2548.0,,202324|202330|202683|202692|202708|203120|203504|2547|2548|2736,202708|203120|2547|2548|2736,202324|202330|202683|202692|203504,,,1610612748.0,21400338,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,Cole  Dunk (2 PTS) (Wade 2 AST),['pointsinthepaint'],Cole,0,4,Made,True,True,202708.0,2548.0,steal,3pt missed,,,,202324|202330|202683|202692|202708|203120|203504|2547|2548|2736,202708|203120|2547|2548|2736,202324|202330|202683|202692|203504,0.0,1.0,1610612748.0,21400338,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,3pt,MISS Burks 25' 3PT Jump Shot,[],Burks,0,0,Missed,True,False,202692.0,,2pt made,rebound,,,,202324|202330|202683|202692|202708|203120|203504|2547|2548|2736,202324|202330|202683|202692|203504,202708|203120|2547|2548|2736,64.0,241.0,1610612762.0,21400338,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,3pt missed,foul,,,,202324|202330|202683|202692|202708|203120|203504|2547|2548|2736,202708|203120|2547|2548|2736,202324|202330|202683|202692|203504,,,1610612748.0,21400338,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,foul,Burks S.FOUL (P1.T1),[],Burks,0,0,,False,False,202692.0,,rebound,freethrow,203120.0,,,202324|202330|202683|202692|202708|203120|203504|2547|2548|2736,202324|202330|202683|202692|203504,202708|203120|2547|2548|2736,,,1610612762.0,21400338,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,freethrow,Hamilton Free Throw 1 of 2 (1 PTS),[],Hamilton,0,5,Made,False,False,203120.0,,foul,freethrow,,,,202324|202330|202683|202692|202708|203120|203504|2547|2548|2736,202708|203120|2547|2548|2736,202324|202330|202683|202692|203504,,,1610612748.0,21400338,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,freethrow,MISS Hamilton Free Throw 2 of 2,[],Hamilton,0,0,Missed,False,False,203120.0,,freethrow,rebound,,,,202324|202330|202683|202692|202708|203120|203504|2547|2548|2736,202708|203120|2547|2548|2736,202324|202330|202683|202692|203504,,,1610612748.0,21400338,True
