period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626167|1628973|1629029|1717|201152|201954|202083|202711|203501|203939,1628973|1629029|1717|203501|203939,1626167|201152|201954|202083|202711,,,1610612742.0,21800918,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Matthews 29' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,period,rebound,,,,1626167|1628973|1629029|1717|201152|201954|202083|202711|203501|203939,1626167|201152|201954|202083|202711,1628973|1629029|1717|203501|203939,130.0,255.0,1610612754.0,21800918,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029.0,,3pt missed,2pt made,,,,1626167|1628973|1629029|1717|201152|201954|202083|202711|203501|203939,1628973|1629029|1717|203501|203939,1626167|201152|201954|202083|202711,,,1610612742.0,21800918,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Nowitzki 19' Jump Shot (2 PTS) (Brunson 1 AST),[],Nowitzki,2,0,Made,True,True,1717.0,1628973.0,rebound,2pt missed,,,,1626167|1628973|1629029|1717|201152|201954|202083|202711|203501|203939,1628973|1629029|1717|203501|203939,1626167|201152|201954|202083|202711,101.0,155.0,1610612742.0,21800918,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,MISS Turner 11' Jump Shot,[],Turner,2,0,Missed,True,False,1626167.0,,2pt made,rebound,,,,1626167|1628973|1629029|1717|201152|201954|202083|202711|203501|203939,1626167|201152|201954|202083|202711,1628973|1629029|1717|203501|203939,103.0,43.0,1610612754.0,21800918,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626167|1628973|1629029|1717|201152|201954|202083|202711|203501|203939,1626167|201152|201954|202083|202711,1628973|1629029|1717|203501|203939,,,1610612754.0,21800918,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,MISS Young 7' Turnaround Hook Shot,"['2ndchance', 'pointsinthepaint']",Young,2,0,Missed,True,False,201152.0,,rebound,rebound,,,,1626167|1628973|1629029|1717|201152|201954|202083|202711|203501|203939,1626167|201152|201954|202083|202711,1628973|1629029|1717|203501|203939,-70.0,24.0,1610612754.0,21800918,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,rebound,Doncic REBOUND (Off:0 Def:2),[],Doncic,2,0,,False,False,1629029.0,,2pt missed,turnover,,,,1626167|1628973|1629029|1717|201152|201954|202083|202711|203501|203939,1628973|1629029|1717|203501|203939,1626167|201152|201954|202083|202711,,,1610612742.0,21800918,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,turnover,Doncic Lost Ball Turnover (P1.T1),[],Doncic,2,0,,False,False,1629029.0,,rebound,steal,,,,1626167|1628973|1629029|1717|201152|201954|202083|202711|203501|203939,1628973|1629029|1717|203501|203939,1626167|201152|201954|202083|202711,,,1610612742.0,21800918,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,steal,Turner STEAL (1 STL),[],Turner,2,0,,False,False,1626167.0,,turnover,2pt made,,1626167.0,,1626167|1628973|1629029|1717|201152|201954|202083|202711|203501|203939,1626167|201152|201954|202083|202711,1628973|1629029|1717|203501|203939,,,1610612754.0,21800918,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,2pt,Bogdanovic 2' Running Dunk (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Bogdanovic,2,2,Made,True,True,202711.0,202083.0,steal,turnover,,,,1626167|1628973|1629029|1717|201152|201954|202083|202711|203501|203939,1626167|201152|201954|202083|202711,1628973|1629029|1717|203501|203939,8.0,16.0,1610612754.0,21800918,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,turnover,Doncic Lost Ball Turnover (P2.T2),[],Doncic,2,2,,False,False,1629029.0,,2pt made,steal,,,,1626167|1628973|1629029|1717|201152|201954|202083|202711|203501|203939,1628973|1629029|1717|203501|203939,1626167|201152|201954|202083|202711,,,1610612742.0,21800918,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,steal,Turner STEAL (2 STL),[],Turner,2,2,,False,False,1626167.0,,turnover,3pt made,,1626167.0,,1626167|1628973|1629029|1717|201152|201954|202083|202711|203501|203939,1626167|201152|201954|202083|202711,1628973|1629029|1717|203501|203939,,,1610612754.0,21800918,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,24,3pt,Collison 27' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Collison,2,5,Made,True,True,201954.0,201152.0,steal,2pt made,,,,1626167|1628973|1629029|1717|201152|201954|202083|202711|203501|203939,1626167|201152|201954|202083|202711,1628973|1629029|1717|203501|203939,74.0,260.0,1610612754.0,21800918,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,26,2pt,Brunson 6' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Brunson,4,5,Made,True,False,1628973.0,,3pt made,foul,,,,1626167|1628973|1629029|1717|201152|201954|202083|202711|203501|203939,1628973|1629029|1717|203501|203939,1626167|201152|201954|202083|202711,-36.0,51.0,1610612742.0,21800918,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,27,foul,Brunson S.FOUL (P1.T1) (C.Blair),[],Brunson,4,5,,False,False,1628973.0,,2pt made,freethrow,201954.0,,,1626167|1628973|1629029|1717|201152|201954|202083|202711|203501|203939,1628973|1629029|1717|203501|203939,1626167|201152|201954|202083|202711,,,1610612742.0,21800918,True
