period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626181|200768|201586|201942|201950|201967|202326|202685|202734|203076,1626181|200768|201586|201942|202685,201950|201967|202326|202734|203076,,,1610612761.0,21700165,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Valanciunas 2' Driving Dunk (2 PTS),['pointsinthepaint'],Valanciunas,2,0,Made,True,False,202685.0,,period,2pt missed,,,,1626181|200768|201586|201942|201950|201967|202326|202685|202734|203076,1626181|200768|201586|201942|202685,201950|201967|202326|202734|203076,-12.0,16.0,1610612761.0,21700165,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,2pt,MISS Cousins Driving Layup,['pointsinthepaint'],Cousins,2,0,Missed,True,False,202326.0,,2pt made,rebound,,,,1626181|200768|201586|201942|201950|201967|202326|202685|202734|203076,201950|201967|202326|202734|203076,1626181|200768|201586|201942|202685,3.0,3.0,1610612740.0,21700165,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,2,0,,False,False,202326.0,,2pt missed,2pt missed,,,,1626181|200768|201586|201942|201950|201967|202326|202685|202734|203076,201950|201967|202326|202734|203076,1626181|200768|201586|201942|202685,,,1610612740.0,21700165,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,2pt,MISS Cousins 1' Tip Layup Shot,['pointsinthepaint'],Cousins,2,0,Missed,True,False,202326.0,,rebound,rebound,,,,1626181|200768|201586|201942|201950|201967|202326|202685|202734|203076,201950|201967|202326|202734|203076,1626181|200768|201586|201942|202685,0.0,-6.0,1610612740.0,21700165,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685.0,,2pt missed,2pt missed,,,,1626181|200768|201586|201942|201950|201967|202326|202685|202734|203076,1626181|200768|201586|201942|202685,201950|201967|202326|202734|203076,,,1610612761.0,21700165,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,2pt,MISS Valanciunas 13' Jump Shot,[],Valanciunas,2,0,Missed,True,False,202685.0,,rebound,rebound,,,,1626181|200768|201586|201942|201950|201967|202326|202685|202734|203076,1626181|200768|201586|201942|202685,201950|201967|202326|202734|203076,-133.0,-4.0,1610612761.0,21700165,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,2,0,,False,False,203076.0,,2pt missed,foul,,,,1626181|200768|201586|201942|201950|201967|202326|202685|202734|203076,201950|201967|202326|202734|203076,1626181|200768|201586|201942|202685,,,1610612740.0,21700165,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,foul,Powell S.FOUL (P1.T1) (R.Garretson),[],Powell,2,0,,False,False,1626181.0,,rebound,freethrow,202734.0,,,1626181|200768|201586|201942|201950|201967|202326|202685|202734|203076,1626181|200768|201586|201942|202685,201950|201967|202326|202734|203076,,,1610612761.0,21700165,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,16,freethrow,Moore Free Throw 1 of 2 (1 PTS),[],Moore,2,1,Made,False,False,202734.0,,foul,freethrow,,,,1626181|200768|201586|201942|201950|201967|202326|202685|202734|203076,201950|201967|202326|202734|203076,1626181|200768|201586|201942|202685,,,1610612740.0,21700165,True
